2668874093612.52, 4246921546738.24, 22586327910124.7, 4141094056055.92, 25849656625646.1, 23973126259651, 11888461862336.4, 11276830069829.3, 29876018115455.7, 10054777424895.7, 35527199842157.3, 8225702282857.58, 22390457822575.3, 16234052307481.3, 5315562266654.79, 20811863622116.4, 13346522342019.3, 16345223314630.8, 16729028270084.8, 12355280780125.1, 15039482647006.9, 12224794670362.5, 13592744489446.8, 10996219807062.3, 14822953890216.7, 5190694932286.93, 88963018110.3012, 17191730902.2583, 179925078897.204, 18948870147.8826, 14947867187.1259, 13833611306.7947, 7656575702.19134, 9710338727.69164, 9976388701.01325, 11646994920.5495, 7966607615.11094, 5411028167.40043, 11443164509.7603, 5729359953.40402, 6653598526.62697, 6921149189.8277, 7766642263.23547, 8243400185.42447, 7938153658.82128, 3546104331.27785, 6797651351.64022, 5482277032.24598, 5684406603.25083, 4032662553.2891, 4523393940.22713, 4885949155.92958, 5574840153.42056, 5206832642.41551, 4006794898.93943, 5314547242.1707, 11273361230.4297, 4625833395.36965, 5349752245.13053, 5726695921.4786, 4101057732.66662, 4297221994.70194, 4269186139.87891, 5481996114.85708, 4842603439.69857, 4567993647.26282, 6096566230.85242, 5716001704.68572, 5233123281.73542, 6666258459.44776, 6783863513.93672, 4499482747.04635, 5696523639.02348, 5850678713.50856, 4376160741.35674, 5614695030.57078, 3561428065.74179, 4887590034.67858, 4412962155.77162, 4248504177.98491, 5002594221.43072, 4152850812.05233, 5030220808.69456, 4921061402.67419, 4667291397.28209, 5268200043.01288, 4830491772.69565, 3830689749.60568, 4542229626.58109, 3696116783.08111, 2957519907.3495, 3206213811.06414, 5410179333.66697, 2989674277.85234, 3580456474.32594, 3586739505.98749, 3378805553.80057, 4400231170.88994, 4861419241.32182, 3070076296.35086, 4615579111.04602, 3698966776.8867, 3658171192.83139, 3953648565.30183, 3326046657.82751, 3170842243.04949, 4420979797.71314, 3348136960.54124, 3883480993.86707, 4365027351.19588, 4846204868.80799, 3529668907.68257, 3772750496.23602, 3727252854.85186, 3417768306.10397, 4494896066.82316, 3713653140.3506, 2483283069.72604, 2665681574.43357, 4414636916.36834, 2473207106.57191, 3901678051.40646, 2993181524.66363, 3896908630.78891, 3850016110.96563, 3249074716.42798, 3636546233.35257, 4688699941.25836, 3236698498.79319, 4514741384.09084, 3470235835.99638, 4572114299.89669, 3853028256.18359, 3692418460.94839, 3771383868.81428, 3158629773.31571, 3523085058.30024, 2528868627.41199, 2773567989.92264, 2952390732.71164, 3664487191.58736, 2709348965.8146, 3402415811.9306, 3283230963.87929, 30255640460.8049, 3645989594.39478, 2768778421.95237, 4083957836.71995, 3822806938.52837, 2072503027.44032, 3146778185.79021, 2373569009.46283, 2382215454.74672, 2768535019.49076, 2618341520.4912, 2860302185.14023, 2611715540.00375, 2434223647.50119, 2974409106.36035, 2097331849.71455, 3091433476.71771, 2188714076.00838, 2462973117.09065, 2458412566.09379, 2760019091.8271, 2176667316.84722, 2997009991.89441, 2059497784.75567, 2636094672.4958, 2673875471.2922, 2311725703.59077, 2343678870.0226, 2055860070.93523, 2153510558.20719, 1589810985.79133, 1901718361.10889, 29460495048.185, 1894383478.90003, 1844734429.11211, 2012899601.31035, 24530163414.6329, 2289610140.36693, 2171663683.02737, 2046091445.92578, 2015471992.20826, 1988896958.9968, 2993016523.35926, 2436804547.28409, 2052803026.02033, 1760543579.22385, 2289018669.17362, 2037581083.6288, 1936217359.00214, 2267980987.64998, 2264194993.50757, 1788349097.23888, 2245949073.78758, 2211183237.11394, 1625920880.2574, 1371693471.0044, 2189458052.30511, 1393175976.05393, 2033299163.63667, 2359684524.57674, 2355331265.98728, 2485943653.51223, 24713869299.433, 1821201770.61684, 1955522056.62229, 1997170131.49823, 1859747089.13181, 2426939056.87877, 2125170681.55993, 2343000400.80005, 1983530010.8827, 24283839284.7901, 2234435254.37374, 1510246268.5167, 1703543595.51504, 1972291602.05878, 2201743592.1463, 1384520358.06089, 2401665938.14227, 2107234128.6424, 1500217210.94111, 1931054417.89013, 1320118343.86728, 1736454297.15345, 2719424704.81423, 2001067781.77831, 1464872168.93902, 1817772736.40321, 1406544862.64605, 1753764034.49387, 2046664633.42343, 1887284023.6126, 2032560852.58556, 2102906053.55514, 1883174785.16398, 1469814213.53639, 1477496639.98392, 1514689517.10658, 1820186465.66256, 1811351974.1796, 1639571745.18014, 1334496849.07232, 1746693658.88913, 1508711752.9488, 1180046693.77318, 1851311610.53666, 1758452727.53868, 2967344630.36752, 1696510563.07645, 1559172677.64074, 1590267348.44688, 1381422073.76065, 1586101422.98433, 1670089636.0152, 1548317213.07512, 1392385828.39254, 1525442015.9566, 1380454691.96581, 1482337544.467, 1643639361.66967, 1461108864.20064, 1221844543.55156, 1315887018.10062, 1125167784.12245, 1037824224.89391, 1591320126.98655, 1321678281.53448, 1499209839.66277, 1622953713.11834, 1358671370.82796, 1853386065.62998, 1174446930.16177, 1548670120.10225, 1486129013.87622, 1542402358.56008, 1583181640.7863, 1258893500.39381, 21407951307.9184, 1467011517.46654, 1157590847.90985, 1934581583.16198, 1273686570.50821, 1258334561.80621, 1605301842.11585, 1204751127.64954, 1261787852.91354, 15493149926.0788, 1266228630.54441, 1133369012.89113, 1342738312.57653, 1391360860.31099, 1579240545.73683, 1023321053.7161, 1185499426.45547, 1325141656.80532, 1253674445.69089, 1344139972.05309, 1250823951.92195, 1600646974.56913, 922263958.777528, 1321128236.36037, 1322217408.46243, 1139751428.79961, 1328366486.02472, 1386432485.70658, 943447459.086575, 947751450.419511, 1055081343.74111, 1206498434.71741, 1427376682.66444, 1203183218.66421, 1197717291.34943, 994524418.188408, 944440619.711305, 1050706355.99355, 1378740029.3466, 1154132778.5225, 1591309261.80911, 1518368149.69093, 972281759.307188, 1092184014.20387, 982726380.83042, 1228988601.00836, 1441540562.00245, 1132649318.34488, 1124539291.71372, 1281720913.55919, 15215710935.0172, 1333210348.43283, 1489505729.33498, 1105389226.54484, 1338110353.45202, 1284550635.6441, 1149630081.78354, 904792735.766232, 928653631.576393, 1009152756.2911, 1103190002.64864, 1227864948.55924, 971601154.635601, 1130889987.70978, 1192832683.84788, 1161064817.39139, 1226298858.98294, 872006491.261678, 1195789619.91679, 824517369.452293, 1303312967.53162, 1141199697.40226, 1085247387.24666, 1137386116.70247, 1077832978.73918, 1082386061.88755, 1102776785.55677, 1131018697.11109, 984275152.168915, 969303158.297642, 1316041960.74464, 1032411012.51845, 1038618934.65657, 1268067439.99863, 1499090840.0143, 961199437.713138, 961160872.734076, 916063889.34473, 1074308053.80374, 823206805.60589, 1101082610.076, 1015406548.50618, 860910065.705889, 927045164.546982, 1034774246.56079, 734960136.657369, 984240482.641135, 797536018.713166, 923910118.07013, 1090344436.90833, 1096182518.8813, 774402507.44717, 1066311591.72816, 996177260.092033, 1137372298.63825, 845255287.821694, 800535756.862987, 1146299658.65023, 1156726524.89001, 1122148401.04624, 1198766946.84249, 976425578.290231, 1322970621.37874, 995649539.115332, 874951426.865569, 776681187.966529, 1080543070.43493, 1001573871.97821, 864739865.587904, 834686322.845436, 1300611192.00408, 1233202389.75801, 962037612.211924, 861154669.760197, 830728594.430356, 970333931.881508, 1081392627.95456, 883065759.67763, 16387689042.798, 2363262608.04809, 838054633.806333, 683134197.077652, 637544113.556556, 854252427.822224, 1075869879.93033, 744702226.548253, 788618568.128814, 928291234.854024, 895835445.956394, 861150694.695111, 884768545.168382, 947403299.005842, 803600585.502276, 950723976.849042, 698873918.581531, 1057941123.5849, 1091861103.46888, 14281957497.6489, 1164874389.54793, 954033959.871886, 753467353.21709, 802521013.256829, 1004395763.95862, 968760518.51469, 845177937.594229, 833222666.07149, 1038138684.20587, 689525988.660821, 1294134718.90731, 723985806.637669, 764726730.338448, 636936792.509386, 867450714.36793, 870606938.166368, 856594172.892836, 925383071.297013, 875444385.235283, 1105421402.15751, 868662417.786747, 1018327853.67869, 858342602.558394, 972109586.80325, 897099385.110854, 664848459.233327, 723298814.178551, 768023340.477762, 505883163.444047, 869371267.329408, 862448374.649405, 727048967.208558, 788147468.921484, 856718130.052121, 927279206.507955, 808712959.311627, 1291453744.43496, 1098513276.90739, 881665932.308228, 909838138.598208, 867397230.880657, 657268863.730204, 755298422.363597, 801683816.564187, 918037876.848364, 1125424895.38683, 679579140.789647, 1035686931.51703, 613346858.017591, 614320146.747722, 812394967.640095, 851900457.077943, 810520619.497411, 746537827.285371, 830560086.433183, 986706640.417621, 804755800.740613, 813524227.705675, 925480790.377369, 927522801.840051, 901378287.673387, 644469132.746915, 746003540.39576, 806919353.251927, 702076314.898721, 874437449.975892, 897308001.240957, 1062384031.47288, 865257985.021416, 834595135.59525, 11057814595.6861, 753367189729.554
4598359439221.08, 11404611437012.4, 12410047459111.7, 11722213684350.7, 10594185401408.8, 15628199857443.8, 10770239804102.1, 12568649337393.1, 13519827583349.1, 11476914780366.7, 12945668667782.6, 11129174131206.4, 12810538424135.8, 13313870476706.3, 12011909290524.9, 12092072701754.3, 11268933480772, 13306925013946.4, 12616128061293.3, 11876763001860.3, 11871100187138.5, 12965065574792.2, 11895807057826.9, 11560393188375.8, 9872969162035.13, 3978274331106.84, 70279355690.6354, 17424656317.9721, 18535936430.3334, 15104633802.3788, 14045013423.3933, 11885630075.7057, 11339003008.1581, 14165171967.2901, 13365951715.2725, 9966000049.77513, 9086110332.27443, 9945451233.4362, 10051331426.6522, 8372264468.35051, 8624081179.75384, 10954333532.4566, 9365108005.86907, 7504189157.54365, 8768515102.11781, 8061213931.65567, 9102714060.0902, 7207234226.88964, 7838758051.2367, 7434702469.38404, 6091558302.5057, 7196516752.02147, 7650683055.00138, 8264210792.86589, 9074028890.17268, 6720311568.26723, 8762243972.74418, 5851633891.54091, 6883837465.10978, 7843362622.32428, 8471419192.97256, 8758413209.45764, 7626543120.9884, 10423126789.7623, 7707269413.25879, 9199026210.14016, 8226341474.90612, 8839198113.78231, 7396063958.45527, 9310048428.86104, 8099520325.19058, 8060328100.58383, 7873705003.61795, 8595011946.48768, 7162265821.43228, 8588431393.52401, 7811222578.08598, 6836896249.52927, 6892492520.11982, 5777967646.26268, 6357228727.1123, 6245176676.93567, 7926024225.73111, 6536576208.91197, 6103298583.32708, 7443133899.9398, 6888916412.95214, 6233305129.0911, 6638665369.20566, 5555551110.44863, 4944253323.4683, 4912773580.26927, 5896414930.27261, 3885975722.24094, 4861735744.05838, 4621018911.87209, 4627961726.6724, 4782734700.40426, 3905850421.55986, 4497929775.51063, 3776046611.62545, 4067547096.46149, 3646692322.51614, 3615114572.75514, 3554117343.35859, 4051220144.43827, 3569587076.21555, 2795348100.36769, 3692797968.81179, 2743788999.33312, 3006314502.77731, 3076706059.15824, 2996450712.64321, 3328712447.42464, 4215393380.60585, 3165105456.68384, 2910879302.8917, 3031310944.26917, 2863044352.41051, 3083267837.49057, 3115272459.9022, 3179246212.48103, 2399873864.16617, 2450495327.21433, 2323657037.764, 2189963584.87405, 2812539735.09108, 2686345604.21732, 2631815365.14574, 2102548955.49378, 2443420536.06092, 2580873156.43556, 3397784343.74797, 3215147742.02667, 2765668070.98103, 2899991875.11741, 2482387722.14805, 2078485681.9789, 3049951395.69872, 2897136716.21607, 3075241488.60057, 2438012114.64436, 3071561684.34768, 3064660023.59314, 3231512851.85815, 2396738341.78139, 3096772519.04791, 3351347217.1979, 2483387334.89567, 3075186268.90575, 3262311108.51139, 2444682847.49806, 2359198258.44136, 3140848045.29032, 3153512695.67448, 2545316053.36639, 2554210519.05926, 2835379342.34151, 2801450659.69774, 2648819309.88956, 2419917549.41265, 2447360734.08507, 3227374254.83271, 2269502704.42646, 2159724073.52505, 2092142274.91161, 2206148916.78522, 2385759104.18836, 2548666453.98004, 2391841325.59563, 2349848816.8124, 2224960903.6684, 2007206218.85764, 2040773538.10042, 2194799231.44994, 1774966897.04346, 2253482376.88409, 2433849803.01832, 1778871189.94236, 2504224133.38883, 2622373446.04178, 1768418203.45361, 1867596216.87541, 1969733545.29164, 2369042963.88475, 2277649604.50979, 2204482690.02051, 2028188503.6761, 2208250129.82824, 2164268356.58708, 1907372919.93832, 1925729668.25899, 2203980294.14594, 2386658479.35503, 1928649002.47222, 1782235683.30133, 2279377507.43953, 2151179316.09763, 1115751807.40313, 1867893173.24442, 2058825293.68972, 2041663260.15144, 1906769366.4631, 1872072682.58349, 2071061203.49065, 1884582321.40238, 1710698687.69666, 1762765289.45329, 1511113194.70164, 1933456769.21102, 2072927412.9572, 1618722650.46775, 2327688049.12278, 2071438477.25109, 1723125841.50087, 2383154011.58168, 1486404075.3298, 1830771330.34349, 1822001549.08507, 1727047638.41706, 1823527429.92052, 1545248840.51455, 1855346546.16984, 1666233788.0666, 1345121528.63328, 2029462852.70756, 1541663299.62277, 1973120609.12171, 1918492933.76276, 1745982457.45103, 1287423246.90503, 1856688388.3644, 1719975470.77687, 1706799742.40578, 1765144076.73643, 1678859720.56774, 1666122880.43382, 1432767235.01208, 1642236933.31908, 1430038097.44345, 1533643111.56244, 1508051985.92948, 1768090519.112, 1794966864.51444, 1331441467.99384, 1298295419.8352, 1658000587.93958, 1050829601.62031, 1442576185.37799, 1310444024.02098, 1381859911.29315, 1494618352.46737, 1497524798.24486, 1363996336.86076, 1377431702.42677, 1291066854.59751, 1236105579.35492, 1622393322.42207, 1321692847.23921, 1302150794.95541, 1249107984.42376, 1397334259.67856, 1517834392.78962, 1320366552.04859, 1287873629.21811, 1314810673.74159, 1359212579.80985, 1298892022.03365, 1099587967.06654, 1476519550.72992, 1515961563.74089, 1704208396.22597, 1331823504.21575, 1549034476.30339, 1530483926.9533, 1010586091.25539, 1442488891.35743, 1664355949.82993, 1478763796.22396, 1227048843.88898, 1281390791.35415, 1344426997.17979, 1499070292.30617, 1517550323.2192, 1081362630.73689, 958424146.362689, 1142297244.59914, 1464460721.96676, 1047617123.43425, 1263506352.5576, 967741129.031483, 1110132886.13769, 1309048929.09933, 1308737007.76183, 1493095879.41398, 1248155133.39503, 1117033423.03022, 1150725291.44062, 1358844026.16116, 1262230528.77337, 1140144317.15651, 967766980.945354, 943462621.437194, 1232820593.65406, 1226204304.01217, 1049325193.62503, 1542115638.99501, 1141857589.38727, 1002259313.72215, 1014192001.86492, 1304729626.75512, 1272693971.59961, 1101190388.92869, 928372139.001798, 1153916502.14666, 917527033.369998, 942426279.934368, 1008785247.43404, 1127385963.1535, 1286869773.76777, 1184512526.46022, 1234671843.12114, 1264490907.60198, 757824465.980308, 1151716148.41631, 1030338007.6155, 1161535666.60997, 1098459224.16855, 1315913790.92191, 1254745568.68448, 1396405268.12438, 1338965674.56072, 1230985684.29352, 1382650841.5394, 1290955436.01303, 1282030625.17493, 1155984211.83049, 785767090.878712, 1050837133.96997, 918264102.677644, 953695464.438943, 1158119704.21914, 1012639741.98561, 776127240.793528, 1018596925.23458, 1181826503.19117, 967883516.584359, 1022284740.15235, 1150887149.3814, 1228896787.72408, 985203616.678615, 902095438.434921, 1099367996.3871, 983361471.84784, 1170918284.35759, 1040066179.18872, 950414943.550553, 1137529298.74545, 749820757.460854, 905355042.328947, 833488350.886851, 911562809.287206, 923058900.69133, 1241234043.08295, 1152408738.6553, 1133293296.10417, 1056216542.20482, 977777846.023159, 1054371038.53533, 985500449.056825, 1039501452.40353, 909515728.938584, 955838045.922097, 911673012.381605, 901478919.599651, 1027889150.07702, 828474188.819025, 957552756.735173, 852707572.522957, 1009421706.83654, 1051687441.18495, 998949562.037351, 1176140361.37753, 1082367891.3366, 1129305638.02501, 960272941.278889, 708260131.156702, 910995315.093297, 832828033.60316, 1023707741.84949, 1026277889.31432, 917138745.626156, 845289736.287083, 925647832.474146, 905106858.064082, 783300519.248908, 953339992.352591, 965277438.379834, 952819320.877029, 825023109.19425, 1028470734.79304, 778552203.474412, 1207299276.38329, 991405025.231701, 675609048.070227, 715357478.155719, 772142894.055434, 1033637847.97733, 930032159.149757, 861568860.862125, 801399908.970196, 708208624.903194, 662313029.279637, 760646958.902741, 855529671.695208, 688437111.613792, 887286297.157815, 678886410.508434, 786065360.661725, 694281201.019212, 874585638.742737, 788142108.252163, 749881961.964629, 672793878.754806, 523712505.838, 672760283.537594, 852410664.108017, 753937491.368086, 688304860.633095, 1069536051.92927, 729458851.760667, 810725984.902432, 778893778.442647, 778018840.878248, 649632703.618219, 834970706.836473, 782570815.211501, 625833554.160176, 1025037768.53424, 782338475.339901, 483236973.099583, 630634938.08921, 642046981.009268, 885047016.290088, 748841300.603126, 789943520.492672, 790056799.343701, 632351450.773101, 928671859.875336, 704324725.527138, 574338701.356178, 641475674.410436, 602639023.215679, 615329340.509323, 620757533.303229, 637908122.549262, 492931387.11601, 582390824.963109, 751735496.709763, 641464446.267004, 759063602.258767, 611245484.024962, 653010965.431613, 507329301.102915, 656969657.504444, 838973473.456808, 738027950.674768, 763489912.914713, 756537145.69526, 767722234.709948, 675599223.531615, 608068632.586793, 1043365049.10583, 729372596.233989, 783680048.385367, 589419847.166064, 741695554.570561, 749429467.441153, 740061535.510367, 867917733.611542, 841558434.333318, 678704880.845733, 743742858.636008, 772026389.452147, 628623441.686868, 734643231.562041, 745408758.591159, 859326067.178024, 661261100.090257, 537676395.409453, 619910676.647756, 614945816.816423, 520807338.157907, 767727752.454522, 839434609.276214, 792595833.071966, 734682123.432237, 881263835.305244, 1091661629.14162, 7209329411.16525, 329821524210.912
5160342544210.07, 11888287576226.8, 13099660763376, 11785451299176.3, 11470943561811.3, 15903177960401.9, 11444133819664.5, 13265168489072.7, 14044331578298.3, 12072825272692.5, 13248029482574.7, 11557672527320.7, 13255386886212.6, 13970579760589.9, 12597118446910.8, 12546127441828.4, 11694131524214.7, 13557062148778, 13014202707725.4, 12323886070782, 12181417240343.3, 13380450280509.2, 12127499171138.6, 11802896950874.1, 10169836939255.4, 698030920588.133, 90151217948.9385, 28040241281.1854, 23591155339.2677, 20507728485.7058, 20025405376.4285, 18980227460.9999, 15376713701.4426, 16379742335.6498, 14413028424.2493, 14990432131.2002, 10843434841.3984, 13031064253.6629, 10488603856.9423, 8860849549.29764, 8515743849.72892, 10114921767.3932, 8889655290.05768, 8743941292.64122, 10716697189.0778, 9955353924.61452, 10649535642.0522, 9524210191.89124, 9689575604.55843, 8918416344.72031, 9059156993.42814, 10812020942.2694, 10290341919.9933, 10056144402.1585, 9363192897.98595, 10990545813.5815, 10937058144.8094, 10318950468.1652, 11930110298.047, 11014424260.6737, 11056304714.6978, 9824376144.74585, 8654373659.27371, 10619569523.7457, 10583739823.3547, 11331955556.9061, 10906039570.3098, 9565848007.73902, 13312637507.3193, 10537109741.0289, 11662647208.0383, 11405421712.4618, 10055185253.9829, 11024591781.9526, 9764975878.87788, 9964187093.9708, 11213250161.5014, 10704015198.8786, 9096397801.4708, 9171687359.50282, 8750760104.21566, 9349729349.62326, 8976908847.16771, 9924422666.16571, 9454039642.47914, 9385184166.17936, 8527310106.01633, 10029560259.7071, 7479631447.39089, 7377247682.99021, 7164512432.63382, 6720125368.09425, 8122161787.57096, 7560890557.94955, 7571009584.09427, 6959304566.12915, 6569368026.0687, 6166700411.04815, 6467176808.79212, 6012467278.81846, 6131034161.71451, 5567665926.13687, 6432170426.21886, 5955218260.00088, 5116184409.66595, 5248290307.18582, 6310307027.66687, 6160824375.54219, 5783039592.30693, 5868168895.97522, 4779724578.69381, 4977180170.21142, 4764736772.6963, 5318044553.74434, 4433954379.53837, 4677130587.61922, 4922957128.65601, 4747981905.99469, 4905065345.17956, 3136079559.13564, 3967433223.76213, 4603061836.16006, 4654556685.53731, 4206559078.48353, 4492591975.02806, 4169658438.40795, 4255760855.52386, 4334834811.10298, 5046291273.90097, 4543938678.25724, 4544508658.90814, 5450761016.2976, 5389266150.67995, 5823416810.1713, 5009489063.06525, 5131541205.80493, 4582826101.16703, 4419326690.42613, 4865531632.20392, 5050446348.43144, 4437100214.35092, 5245389623.93363, 4347102681.57114, 4691331744.86765, 4738933603.22215, 4617806085.97858, 4993657927.28383, 4764673657.32591, 4392331548.99315, 4316746929.00074, 4984614147.63624, 4587654219.61783, 4196515276.11184, 4825119846.40518, 4846785299.22353, 4556453842.57932, 3659348727.74249, 4640955755.41632, 4000321896.85894, 3344358209.71289, 3196904264.92066, 4050443700.6299, 3636045271.07284, 3997713073.76581, 3660936327.85757, 3357000136.63559, 4103793179.54547, 3213983964.76252, 4031542325.80102, 2889150394.35637, 3373853401.60427, 3344173122.12785, 3387737740.22387, 2945565426.84979, 2879393902.25001, 3737815484.1437, 2771463933.91815, 3570999430.27874, 3067247837.4237, 3656155635.54424, 3407056854.65886, 2879135974.2428, 3212407718.40199, 3534559514.68587, 4013264515.59333, 3004390561.02315, 2748548404.07391, 2675303373.02588, 3364053161.99296, 3131232666.70765, 2639912214.76631, 3238643468.53017, 2723888168.93132, 2962012499.84447, 3279882888.24032, 3396030147.28054, 2912878242.35038, 3092367863.50939, 2702693827.32418, 2408752980.11582, 2730710612.9628, 3025418773.66774, 2868028418.14183, 3077833542.55188, 3322567125.42988, 3440881668.15916, 3208476319.83229, 3117059021.65792, 3053978378.09904, 2868594798.00868, 3580987712.60618, 3394048917.63563, 3260617258.75285, 3154123338.56569, 3187959369.25943, 3037421311.42706, 3640742256.90913, 2557481759.78281, 2669849975.27519, 3067064658.44914, 2718619217.14438, 3435368861.2686, 2690049518.5479, 2613185769.9445, 3056864283.56191, 2584147815.62393, 3258319370.29588, 2804644413.66047, 2974775595.2589, 2672868666.43632, 3193064375.29609, 2613442693.33083, 2822733142.67889, 2419741128.57469, 2149142456.26483, 3353233750.32595, 2305419194.68251, 2218523618.25308, 2378158825.41135, 2281500802.99432, 2725294061.33748, 2741291868.36465, 2607631042.43144, 2619572305.29858, 2829408782.94487, 2262746544.85987, 2280348947.2138, 2514496604.47691, 2607190363.62177, 2469294801.60744, 2412366260.00818, 2248015678.02273, 2678701039.41163, 2763973139.51828, 1830828584.40843, 2778104245.63499, 1958730252.63715, 2231472651.63648, 2417794082.66431, 2555315652.27041, 2179479851.16952, 2105521218.77681, 2189674836.89785, 2127938924.66579, 2800794340.47103, 2216959341.59569, 2164666614.89784, 1993743942.61181, 1940239490.93703, 2354407714.11511, 1882038950.25238, 2167322760.25446, 2159798910.9987, 2025256357.88625, 2226151471.17994, 2053079132.68411, 2480919022.18398, 2382248618.32558, 2004379838.21639, 1982842229.945, 2151714244.87985, 2262714719.00645, 2264990486.10959, 2271379160.1838, 1734804097.43648, 1648715554.99029, 2081073828.58438, 1720633610.55967, 2059980473.75244, 1620574476.56634, 1692900317.56057, 1927711542.52492, 1947749948.61286, 1988867132.18711, 2126770768.04324, 2044115916.30428, 1883145590.59501, 2015416376.32177, 1966583838.00459, 1997049897.2653, 1463983187.21984, 1833747154.88773, 1691689167.80849, 1971691151.67698, 1878915382.6535, 1895621494.66042, 1439647718.0442, 1801094495.92909, 1637738123.19192, 1865088512.38912, 1736054490.74173, 1712680347.75874, 1746807080.13946, 1860002975.02861, 1584089599.97503, 1890043743.93873, 1794269536.3906, 1933330874.62192, 1777035224.27488, 1557737038.67571, 1701695765.60028, 1712151255.59381, 1739688700.93977, 2268470416.15055, 1649260425.93031, 2051468736.06571, 1422397956.14578, 1759897971.07413, 1810093133.80671, 2178909336.24819, 1796644456.84141, 1622729485.85384, 2113025273.36852, 1903297697.59095, 2094983516.82009, 1979428060.89046, 1557571706.2233, 1542181418.42491, 1391669909.16002, 1799959512.19396, 1347823414.22775, 1501139634.66995, 1542041175.08242, 1656652677.14162, 1622552716.30236, 1528562779.05591, 1460893545.72059, 1627255572.50885, 1797752066.85008, 1445964814.73936, 1499751532.82013, 1564335327.06447, 1511041797.37917, 1559618469.73085, 1638766093.87023, 1417251822.05796, 1485039849.32612, 1515300478.75199, 1350663517.2825, 1296929398.94312, 1723580846.80665, 1491856730.51513, 1759479311.34124, 1703003289.27743, 1925849276.88198, 1627945212.32177, 1553322105.38392, 1438300712.53898, 1616841752.6231, 1574002873.86737, 1530338709.93598, 1180746060.75087, 1389702037.10044, 1443507871.9876, 1578578491.08056, 1310850200.41136, 1487361736.95133, 1370705074.54734, 1452818797.11366, 1324345410.30613, 1286263274.82041, 1171576408.94572, 1588247019.03938, 1658346280.00157, 1395607830.3428, 1619993205.84812, 1188623932.83043, 1418640267.61076, 1321696073.06847, 1570106363.64173, 1643569420.51391, 1484951894.20728, 1407554266.40221, 1456435735.81585, 1101164240.17556, 1334528772.16524, 1395808318.39956, 1560978249.17054, 1344787314.93932, 1358423936.07777, 1428857532.29786, 1347231218.0374, 1313321107.92697, 1533072898.53243, 1413126931.95325, 1284642525.0108, 1255785136.77629, 1387428664.4943, 1407098010.48701, 1282797061.74171, 1191223691.43113, 1124707025.47018, 1378315072.82085, 1101492153.66961, 1293408296.47226, 1236782675.16254, 1066889743.34149, 1069214738.46903, 1183224344.14235, 1269339880.39479, 1237590169.63586, 1072017533.92842, 1164149390.78092, 1225195879.29888, 1067672803.28598, 1107284802.75298, 1257684023.35654, 1229468795.74651, 1469232822.83217, 1132465761.18353, 1466179887.58322, 1354418335.90709, 1202421616.98526, 1255585549.41848, 1093475641.77585, 1044253798.31258, 1460974660.53943, 1221805031.89487, 1381321721.8603, 1063991758.17637, 1167492402.77225, 1061106693.23168, 1321132019.90246, 1015232683.00167, 1335083656.20921, 1421580820.71222, 1187206256.21286, 1274823675.27092, 1154005676.97427, 1243126164.55483, 1281880393.16707, 1093614615.85804, 930231312.172879, 1402677186.15632, 1178812616.04734, 984408901.64218, 1194892812.41477, 1039768984.04505, 1237056735.50225, 1270401328.34214, 1159784388.84969, 1055118259.08412, 1186038334.82753, 1027917413.96203, 1279510627.56417, 1183987697.32409, 1388197184.2624, 1387196411.04883, 1236298634.62417, 1180055827.84051, 1058365880.75615, 1160035507.16565, 1099468871.36577, 1159235635.59666, 1045633147.01941, 1214018560.91276, 1040519269.17412, 1256532905.09191, 1049753225.85111, 1040473291.99187, 1097372860.22272, 1163848894.29618, 1052960830.76665, 1030445209.48537, 943560201.648941, 1220838966.25021, 1088068106.8199, 1168429351.84198, 1110031551.91771, 1091613971.56785, 1022355324.44469, 835702063.385382, 1057262546.08268, 1129466240.33492, 1145765542.54834, 1134910143.71737, 1245964528.06959, 1226115764.64986, 1617997257.43565, 12592600051.4278, 599635941424.052
