1399843.78300852, 1788354.30199717, 726906.452159488, 360776.279961082, 794551.152051565, 654736.742046833, 350176.102481353, 476903.845448441, 517999.614554972, 447757.301232045, 235300.985934537, 456850.251091697, 169800.716352919, 167963.375648164, 261496.025664807, 238060.438352307, 246189.034751489, 240202.903506705, 290774.512816617, 134996.309373393, 217386.723362373, 177631.038056978, 245524.081830571, 133725.978492141, 106274.094945913, 7050.38798257706, 9946.47364264321, 16343.1480603202, 18914.3110152062, 7027.96045209496, 22455.6128352146, 19361.2911025669, 8003.44143799508, 13832.157413484, 16956.9674466779, 13528.9271060686, 8432.09745669351, 4470.02355337221, 11486.9250175018, 6792.21962120088, 3181.55718930601, 7841.61485899396, 10334.7242822465, 5930.92592298863, 12016.2120538948, 5282.94108583535, 4830.52138492495, 3322.37730179383, 9098.00351335536, 2404.66701490248, 9343.42081106969, 8599.31041993576, 7768.14958240715, 13417.3265321839, 10769.6526268528, 8145.6004518661, 3867.29002464841, 4170.10664351739, 4848.6451686066, 8740.0799061858, 7754.94805971571, 11166.9574646876, 4335.1033625553, 5708.95042860378, 6070.10930152967, 11131.0070611298, 3914.38315788401, 13647.6673599167, 5440.86647791237, 10754.3994857984, 25479.9784392683, 5333.21099439063, 5783.38201590863, 18755.5619804137, 8687.31177436725, 11992.0032526691, 8297.43611991953, 6892.42299214241, 4654.79225779853, 2310.0577167657, 5196.13581778416, 23370.365071075, 4529.6461362257, 3262.59655954406, 5267.48905471564, 3507.18960063755, 6367.56191170772, 4598.430420081, 5656.90169771414, 5111.32414231635, 9072.89815294855, 2437.37163979182, 6142.44633562197, 2283.49226798253, 3203.24976469278, 3530.9465489823, 6774.92261836893, 4138.33568347487, 4603.76624903827, 1306.72052680315, 2230.91316136364, 4318.89600176194, 2354.27271655536, 1909.48717740608, 23322.5681365595, 5079.00780797867, 9733.26098800255, 5129.01715585773, 2514.24417574042, 16111.6674248131, 1743.81451690622, 4660.79050762293, 908.225670515076, 2899.35513032379, 4310.53356289012, 2848.13291215041, 2183.29062302457, 4380.41765562522, 4263.52634081808, 1955.50267229636, 3618.26024951544, 4793.84245462331, 1394.63522531425, 974.966909425914, 685.474513850959, 2896.95694409491, 3885.48342330452, 3160.80624511423, 1453.84443397928, 1000.87628209881, 2847.77111267055, 4091.88287052946, 12.7268317543386, 2363.92341687175, 1296.47101839996, 2450.87739749022, 441.700714840839, 2505.38573058787, 4185.61371927794, 4460.39286234601, 1527.74637646788, 1277.17969155411, 2682.29208109436, 1586.24321922412, 7.68565378323695, 1060.49777696797, 1164.78659461299, 580.996171039428, 2883.2013510105, 2209.22378199958, 0.7560239179247, 2478.51311395062, 1139.00572547497, 464.080165745419, 6665.06856133863, 548.901030898752, 1208.61299109905, 567.720654717441, 449.675784323817, 620.52369622414, 1283.94385968684, 1171.34352537099, 1474.16296638766, 362.643595001383, 364.934620243688, 2.87047409850544, 1556.64120317273, 510.789752715749, 507.613310644976, 1024.45429081757, 11.3047441217461, 414.990392925868, 1006.74395960548, 415.738464459468, 286.753303286345, 8.21400071720704, 1.76377143844425, 401.041142714827, 1052.85027820858, 1.29067643904739, 1.63419973704299, 470.701434388926, 0, 16.5251074314224, 89.7552108157366, 0.653380507484088, 1225.29969507791, 772.190455594347, 1.69338900182879, 0.721495125508355, 22.7833327501503, 371.874679795929, 1.87020854747727, 529.992871993756, 439.401594165908, 887.69250090545, 434.951956785805, 0, 436.271935152221, 519.845392825591, 19.2155208009714, 0, 928.681203628699, 0, 0, 0, 0, 0, 0, 164.002405198375, 197.877126586686, 0, 165.641982375269, 0, 0.63779498436836, 14.1872229539725, 0, 0, 391.357682622572, 46.2265442122789, 1.96055272346571, 0, 320.29460384497, 1.25553341399214, 0, 0, 0, 0, 0, 447.21741259343, 501.761650074864, 0, 306.577485137954, 713.293235262075, 0, 6.62935142743566, 434.036267801202, 604.209772189467, 0, 482.984706828819, 400.820641795483, 0, 0, 0, 0, 0, 0, 3.85903026756476, 0, 2.81297479437678, 0, 0, 0, 788.686508458734, 0, 0, 0, 0, 0, 0.633143116178338, 0, 0, 0, 0, 0, 2.49884864559993, 0, 0, 0, 9.9402531314037, 0, 52.1549534280966, 0, 0, 0, 0, 0, 0, 13.8585781518336, 0, 0, 0, 0, 0, 24.1744118529261, 0, 0, 0, 3.53858907732923, 0, 1180.03055592401, 37.1164465576258, 0, 0, 30.6163582010872, 0, 0, 0, 0, 0, 20.3258555189688, 0, 0, 0, 0, 0, 26.8188850031495, 59.8098320445435, 0, 0, 0, 1.56588930220307, 40.8721716855876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.208705720845, 0, 0, 3.39989536952683, 0, 0, 0, 0, 0, 1.56726529546551, 0, 0, 0, 0, 603.340546733647, 0, 0, 0, 0, 0, 0, 0, 1.53231292096491, 101.218742047497, 84.1062209099706, 69.8874025973572, 0, 0, 0, 0, 0, 0, 267.805418959199, 0, 0, 0, 0, 0, 17.093538453556, 35.6419430950629, 0, 550.674119074754, 2.77618677928206, 0, 0, 0, 0, 0, 0, 0, 0.968971348112323, 0, 0, 0, 0, 0, 0, 0, 12.0687850638403, 0, 0, 0.715030957746527, 0, 0, 0, 0, 0, 0, 1.49989396762747, 11.1159445137676, 0, 0, 0, 0, 9.74069786099212, 0, 0, 0, 0, 0, 0, 0, 22.3110575793373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1208949198109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21835411255353, 12.1743033129188, 0, 0, 1.02719075318854, 0, 0, 1.32432275170298, 0, 0, 0, 3.34745160520443, 0, 1.60695595437032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38213818121346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655345259201545, 0, 0, 0, 0.958587771940215, 0.986264733279824, 1.10055947131799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883545116427714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184.202064688124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74816405837174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52481811125961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.401963244665954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682007535802733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.368009234395276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.326812586113289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1040669.59429964, 2423199.5229804, 1205609.76802437, 850485.418825447, 614710.937141512, 2077870.37862019, 2244421.45756755, 2048927.11392348, 1269313.13185697, 1295805.63386963, 1868235.51589241, 1748315.75748476, 2908398.43858122, 1866274.11471529, 1580561.38444069, 1438471.56982718, 2511828.87329539, 1286561.65087281, 2099374.52658741, 1365122.48706524, 1637203.55593071, 1534237.16563796, 1798274.92983032, 1308484.33340629, 2696432.70131837, 582404.939313091, 787841.963011663, 10685.1096279963, 135383.050460594, 311011.817631863, 35113.5886159718, 146012.004959215, 389442.462852836, 326155.925417338, 74665.3451729946, 334431.610923122, 417579.725875273, 272892.424802281, 413063.724153537, 197050.161216744, 132156.008748418, 303637.501485156, 662043.568793338, 150524.63543686, 121517.573468474, 287163.838366458, 276067.735475549, 111382.305975036, 160583.78007753, 65007.4209183614, 202298.090061608, 407615.315743865, 153723.292518788, 341168.507770538, 143029.624477542, 187352.128248987, 149098.028363122, 205076.987650636, 217151.383609226, 354364.327134698, 188414.983205322, 314436.402577185, 232488.156163504, 169333.232455745, 126407.045027239, 163699.510608364, 274915.665808629, 308841.426833541, 171107.72617333, 89555.1660846062, 222207.487701365, 193551.970321052, 49373.0626062758, 222751.368885629, 278411.911264965, 114990.866167012, 138048.978058467, 170414.014332863, 155249.017374778, 193660.106853232, 172872.185696068, 65407.8741874392, 199070.288238575, 157378.419159477, 188325.23243486, 134432.362893618, 92814.5555968167, 269074.470088617, 150736.657879337, 176129.473641076, 116877.898925035, 200296.893191877, 113918.707276287, 60625.4612167872, 57698.5394271151, 104510.870787767, 88929.5228666298, 164010.361779506, 79929.417030834, 181684.629211825, 59394.5521808438, 27697.6984671201, 156121.809524579, 102657.990670402, 31440.7891136803, 171985.442166357, 104186.700047464, 52546.2146584001, 99119.2654293854, 50896.3153601041, 71782.305102749, 45977.3618667838, 118687.697556047, 94191.5541565805, 138320.188921379, 136242.465041884, 23984.2675307524, 42812.1609735102, 44673.8825419546, 65764.501953882, 22864.213454939, 45900.2951487566, 64930.4885623222, 126659.663320285, 160534.853453475, 20469.268509342, 83735.2881517077, 83783.6759602088, 122366.047165259, 99626.783717135, 103901.053535077, 58506.5931391092, 20875.5475097622, 78291.32179811, 58633.6425247867, 20441.8088131755, 22195.8014285859, 75794.8169224711, 37563.3331853364, 27564.4394007689, 75313.8823933225, 72463.9458133337, 48431.6680783395, 19342.801255867, 1456.01143151742, 37350.3341822945, 54500.0933512415, 88456.950029343, 21036.4480855668, 18649.4133020372, 6339.06096696873, 69315.144770401, 68566.9286137636, 17538.5602155118, 33855.8942617829, 17031.410816551, 66689.7711807039, 18743.7631953832, 34105.6624981743, 16923.246858059, 29645.9454480377, 32583.7838099614, 32082.4419997802, 19.4121665081884, 63039.1344607567, 31453.7142063082, 31210.471390349, 16.9936850665935, 15917.5522781113, 31887.2432946999, 874.59771438095, 16387.4068801432, 15211.163751349, 30058.1341788944, 15597.9644728628, 29585.8842913278, 16271.5615048589, 14471.1936945299, 2105.73233988708, 543.875267350433, 14912.3566433329, 14168.0085342785, 28827.8017693916, 27955.1867541606, 3356.73359106954, 41915.5690694231, 18.3429455389887, 0.931775083612221, 13725.9329497389, 14214.9017455722, 968.123951885054, 0, 784.354557399048, 18.4521718103132, 1177.59724302265, 43.0684511759914, 13884.6734827322, 51931.3338021433, 55.1697408659064, 431.227237649679, 330.160062004369, 37.0463973569846, 3.04800391752312, 13585.075883373, 13042.2090203038, 14920.0247006647, 365.573468075085, 12668.909985245, 128.661623667794, 0.0217648304714792, 631.211067860735, 0, 0, 502.663679887048, 47.2551729425547, 791.100647278331, 11859.365510669, 0, 11843.2915907396, 11687.9175746605, 12165.5477469644, 43.3015509673132, 12.0305971903566, 12092.0514122964, 11448.9430342446, 5.22462344480956, 35.1965038051881, 11278.2947049, 7.86877605049816, 11185.7687815776, 35.2341022862543, 9.63741387829641, 1.37457036242298, 17.5835588235029, 572.994785321609, 848.713433228372, 1752.48201066416, 457.359006722073, 9.3557358108723, 166.730321638535, 10671.1815323795, 0, 0, 61.8915353091867, 1614.78060252525, 0, 1851.12995743575, 16.5929357911929, 5.0565185644628, 369.502169657693, 61.6536777867813, 73.6835417648429, 0, 0, 1.07008694918824, 18.1248612135726, 0, 2.40780005018689, 0, 189.761394853585, 0, 147.305057670888, 0, 9.02156320282806, 6.24135477956618, 0, 1.2598553253996, 28.079248443269, 128.601915001191, 9527.14357668716, 0, 35.1804801069459, 0, 0, 0, 0, 0, 289.64148711433, 21.2029516081942, 0, 0, 0, 19.6512600255543, 0, 1.0563807962278, 0, 1.03203635880466, 0, 0, 0, 91.1489529587238, 4.70339714298442, 0.468295805890058, 0, 0, 27.5099314646471, 8.1485612421409, 17.6938352319105, 0.55069710104994, 2.99662775495742, 2.05530875489973, 12.6059595096761, 98.9932907342249, 0, 0, 0, 0, 217.896148463914, 2.36517760404748, 4.96998694402175, 0, 0.865018254170396, 7.14736435950213, 0, 18.3873926968248, 0, 0, 0, 10.7375463850356, 0, 89.4828761650478, 0, 0, 29.6905836281415, 55.3420211761816, 24.5905931274423, 82.4873188312805, 1.89861434130833, 24.9610535202684, 0, 0, 0.413368053849858, 0, 46.7367631990193, 6.54108909733956, 0, 46.3213253039169, 0, 0, 0, 0, 0, 0, 2.61389500141114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.36850819735, 0, 0, 1.45766410403297, 0, 0, 32.5815265967981, 7.55646070397362, 218.861669977001, 7.51488457905492, 0, 0, 2.94838717236405, 0.837473402242986, 43.4177507750856, 1.56303834919929, 0, 0, 0, 221.712792373024, 0, 2.46259850221939, 2.87007679093343, 0, 0, 0, 49.3039073537092, 0, 1.62593543126286, 0, 4.85630413243155, 2.10598874234146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94880214676396, 0, 126.266157233901, 7.07181739478246, 0, 0, 71.756138773079, 0, 10.347772787628, 0, 0, 8.92230720174597, 0, 0, 0, 0, 0, 280.91371703103, 7.30969076138216, 0, 0, 0, 0, 3.48310518634501, 10.2900126099086, 0, 0, 0, 0, 0, 0, 0, 7.07086772600444, 10.034007938331, 0, 0, 1.58918730204358, 0, 8.36787154133828, 0.859102234512635, 0, 0.757631732951774, 0, 0.644330161244971, 0, 0, 5.70596388058927, 0, 0, 9.79350891504777, 0, 0, 0, 0.805084213430147, 0, 0, 0, 0, 4.17378765506427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.711219903948, 39.7039931176431, 0, 0, 0, 0, 3.33821066312438, 0, 0, 0, 0, 1.91181586024982, 0, 0, 0, 0, 0, 32.0029627227676, 0, 0, 0, 0, 0, 4.11602737172342, 0, 0, 0, 0, 0, 0, 0, 0.65469987143709, 0, 1.3737387592368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82769134301151, 0, 0, 0, 0, 0, 0, 0, 153.501720573437, 0, 0, 0, 0, 8.14790222993396, 0, 0, 0, 0, 0, 0, 0, 0, 36.9820977499124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606030974057639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59461019604654, 0, 0, 0, 0, 0, 0, 0, 3.83769779059858, 10.8229661312342, 0, 0.836144672624743, 8.97276755095893, 0, 0, 0, 0, 0, 0, 0, 2.96431978158255, 0, 0, 0.566881916811429, 0, 0, 0, 0, 0, 0, 0, 0, 1.40112713038883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77180675942028, 0, 0.98251705618491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530553828322557, 0, 0, 0, 0, 0, 0, 8.08588396291048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38797587005804, 0, 0, 0, 0, 0, 0, 0.769818395108641, 0, 0, 1.47592184411286, 0, 0, 0.492135737929903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07110223341139, 0, 0.597077820627866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02534925322942, 0, 0, 0, 0, 1.16071410183893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37105497066407, 0, 0.950303689806316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409729982145879, 1.02308556949747, 0, 0, 0, 0, 1.01693352157506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
