2.12954884734535e-06, 5.92698268771801e-06, 7.9629771951451e-06, 1.16297825511755e-05, 1.42024373136564e-05, 1.5241991856598e-05, 1.97697102994632e-05, 2.19377341324697e-05, 2.19949575413108e-05, 2.4055170747705e-05, 2.70914251425485e-05, 2.96553188778058e-05, 3.19915784358147e-05, 3.28396792233705e-05, 3.3019776737038e-05, 3.52885449214414e-05, 3.85050724572133e-05, 3.34224333330333e-05, 3.36939212759503e-05, 3.57650506322376e-05, 3.2716423184065e-05, 3.6411801253078e-05, 3.32286946602121e-05, 3.42663152952076e-05, 2.87099520158775e-05, 3.12660855878013e-05, 3.06319551219378e-05, 3.16463057768329e-05, 2.31075966971201e-05, 2.64755969687876e-05, 2.34360081111065e-05, 2.18415466929933e-05, 2.0253214649189e-05, 1.68998327369672e-05, 1.64572621316626e-05, 1.84012656843695e-05, 1.6799264117252e-05, 1.39152861146555e-05, 1.31343389246228e-05, 1.19818763278642e-05, 1.00529297402069e-05, 1.04101632358109e-05, 9.96070231965061e-06, 8.68516061117094e-06, 6.8320150219668e-06, 7.5419491573425e-06, 6.14040500869495e-06, 5.46666917297482e-06, 5.70053866708995e-06, 3.45288674176596e-06, 3.93282383280049e-06, 4.15821768374277e-06, 3.26551810871416e-06, 2.98398216289309e-06, 3.58741110585013e-06, 3.20060773219415e-06, 2.25274676595263e-06, 2.25254240687754e-06, 2.22879347450342e-06, 2.5155918523947e-06, 1.86037103274003e-06, 1.65550733306765e-06, 1.06534235940482e-06, 1.90060387002548e-06, 1.45003791000958e-06, 1.67735040267518e-06, 1.2025432930153e-06, 1.85198921913647e-06, 1.49564350266727e-06, 2.14504844478862e-06, 1.40940099066337e-06, 2.02206061254227e-06, 2.39919208107926e-06, 1.81028676998552e-06, 2.17588860626231e-06, 2.11229393014977e-06, 1.89433812809518e-06, 2.30821136320868e-06, 1.13755005932353e-06, 1.55849213990465e-06, 2.17019713605266e-06, 1.70758049451111e-06, 1.23903711170861e-06, 1.39545232126261e-06, 1.56382470653619e-06, 2.15741648595405e-06, 1.66403176756632e-06, 2.20600683812167e-06, 1.50260247229095e-06, 1.9691009558842e-06, 1.76464755808604e-06, 1.93061969264178e-06, 1.82394054525235e-06, 1.34700174956684e-06, 1.57380765269225e-06, 1.5983277905834e-06, 2.13118757597361e-06, 2.31981862603352e-06, 1.57633665369747e-06, 1.53124130672084e-06, 1.88881162808113e-06, 1.75941985962168e-06, 1.78119268446892e-06, 1.76285668825008e-06, 1.46716086787883e-06, 1.88275806670852e-06, 1.10194561872894e-06, 1.64502262178454e-06, 1.6210390636857e-06, 1.543537832792e-06, 1.59278169588083e-06, 1.69152376979616e-06, 1.59408653916725e-06, 1.43545321365067e-06, 1.38861920891426e-06, 1.25982859041354e-06, 2.05184214375562e-06, 1.729356688384e-06, 1.73725824874073e-06, 1.69648271794557e-06, 1.26035248808395e-06, 1.83198391947848e-06, 1.88088789976352e-06, 1.92375676919187e-06, 1.7078487658451e-06, 1.36720219449816e-06, 1.4217940699293e-06, 2.00339544427675e-06, 8.66713628952386e-07, 1.46171051909558e-06, 1.10529143871579e-06, 1.79392595756374e-06, 1.77774800465296e-06, 1.13148114586086e-06, 1.09937903019332e-06, 1.7437110948918e-06, 1.90813882539304e-06, 1.37714710593826e-06, 9.31159351541741e-07, 9.04632083965857e-07, 1.48956313028681e-06, 1.29034442895214e-06, 1.7946260723096e-06, 1.57776296239267e-06, 1.32975961409066e-06, 6.64080122938429e-07, 1.46919500792368e-06, 7.53037113901917e-07, 1.04765720258044e-06, 1.72300150104747e-06, 1.39893184572975e-06, 1.06774932762188e-06, 1.01796777346067e-06, 8.78948594230927e-07, 1.54711352119146e-06, 1.14795105269391e-06, 1.33236979291598e-06, 1.22231154973897e-06, 9.43171556685818e-07, 1.3093749697947e-06, 1.01207739656081e-06, 6.62490896388777e-07, 1.11304950794146e-06, 1.20753165804373e-06, 1.14014217047304e-06, 1.5921502895003e-06, 1.57350594308921e-06, 1.41030544924618e-06, 1.2174913782607e-06, 9.53810170819808e-07, 1.36047223667887e-06, 1.25490753917119e-06, 1.73038698197484e-06, 1.37415750103566e-06, 1.01868469184893e-06, 1.04929463224673e-06, 1.44672865494618e-06, 1.0980493394905e-06, 1.00074696531789e-06, 1.12113225982154e-06, 1.28752810634923e-06, 1.10958998464815e-06, 1.14422539119616e-06, 1.26836091466703e-06, 1.1809201753774e-06, 9.23373232631071e-07, 1.57310650745595e-06, 9.35574802846716e-07, 1.56385018123821e-06, 1.30243627738989e-06, 1.11974546014547e-06, 1.05212557637616e-06, 1.08521131793682e-06, 8.39354362099431e-07, 7.37404833027231e-07, 8.27109615597743e-07, 1.32237906616281e-06, 1.34400143106382e-06, 1.18103027067083e-06, 1.2336864223408e-06, 9.84382233801232e-07, 1.03606054680985e-06, 7.33029281055458e-07, 1.30244122095221e-06, 1.21454159893752e-06, 1.05785699735406e-06, 1.36882256853028e-06, 5.59463585833556e-07, 1.38152376724959e-06, 1.03566262466129e-06, 9.53552120459404e-07, 6.63653840051726e-07, 1.01947729337692e-06, 7.74276235996258e-07, 1.04512479400507e-06, 1.15784089853685e-06, 1.07335417446511e-06, 1.10810967438877e-06, 1.13047305136821e-06, 8.22088308123335e-07, 1.01865467668754e-06, 6.97454804121351e-07, 8.82376102831555e-07, 9.55973512755137e-07, 1.1030253976071e-06, 1.07477044884882e-06, 9.14428018862604e-07, 9.65632908469456e-07, 1.05956377012165e-06, 1.17729750834993e-06, 6.55060408808024e-07, 1.03070923485791e-06, 1.00358802035552e-06, 8.08607874313684e-07, 1.01507823949492e-06, 1.39430327694059e-06, 9.4279688384964e-07, 9.67127186639743e-07, 5.71915926514302e-07, 1.20190694649174e-06, 7.52732771600322e-07, 1.04848732078921e-06, 1.13780302491553e-06, 1.10467057838594e-06, 1.20185598554643e-06, 6.99366384254032e-07, 1.51506240511866e-06, 9.50677799797048e-07, 1.01144534185282e-06, 1.31479181177407e-06, 9.03459988427059e-07, 9.06610806446543e-07, 1.03365652333014e-06, 7.18745928134419e-07, 6.19992534748521e-07, 7.73782548615332e-07, 1.17453684352996e-06, 8.68441124145928e-07, 6.96615892963865e-07, 7.42908360334554e-07, 1.0117904406102e-06, 6.599357185561e-07, 8.50701712988706e-07, 6.85461518476404e-07, 8.76026549844589e-07, 1.06661569807518e-06, 9.58838192392127e-07, 1.00896955755348e-06, 8.77010382253868e-07, 9.17367702524085e-07, 7.11543662473858e-07, 5.70435182094218e-07, 1.1545380445007e-06, 8.03495539890055e-07, 7.54739122202134e-07, 7.07353389241488e-07, 9.12527849585224e-07, 1.0906870759997e-06, 9.86682048694715e-07, 9.76856508463373e-07, 8.97957161838648e-07, 8.21255946186328e-07, 1.11033691477816e-06, 9.65816693264627e-07, 6.34955062268949e-07, 5.9929828992366e-07, 8.54852053522914e-07, 5.56021428334128e-07, 8.35275877945294e-07, 1.0530878223274e-06, 5.68388518861832e-07, 9.43330249758704e-07, 8.29789959315526e-07, 5.89028366632718e-07, 7.12910875322825e-07, 6.55756018868667e-07, 7.50176386709958e-07, 8.07862003330703e-07, 1.08463011640223e-06, 4.422762182005e-07, 7.61488737540008e-07, 1.20109970818842e-06, 7.56448601418699e-07, 6.2508874683062e-07, 5.38423365290832e-07, 6.75184430711201e-07, 8.94909967170792e-07, 5.16782541835102e-07, 5.99700478227659e-07, 5.30428901426878e-07, 4.13593890292788e-07, 5.0906703705924e-07, 5.58223013975038e-07, 5.01492376866184e-07, 5.33527353361305e-07, 7.98139633468856e-07, 5.99136718968394e-07, 7.07342814013669e-07, 8.00585159939484e-07, 5.94416946653787e-07, 5.5087051081596e-07, 7.72664009748771e-07, 6.936235386977e-07, 6.7318460662505e-07, 6.27656666529298e-07, 7.75635625029416e-07, 6.70241580439087e-07, 7.92932464725967e-07, 8.58957057856055e-07, 7.29641983276952e-07, 4.39087384393219e-07, 8.91401566419913e-07, 5.87207475958685e-07, 5.40154677404775e-07, 7.32353145851985e-07, 7.34456667854216e-07, 3.74443462101416e-07, 7.54339501952055e-07, 7.87097727263196e-07, 6.24398814252125e-07, 9.28019578292482e-07, 4.21413836267108e-07, 7.64436561530397e-07, 3.77930202790177e-07, 5.98711703094714e-07, 4.08111090580879e-07, 3.16344200892467e-07, 5.36221657877785e-07, 7.52696121998686e-07, 4.06739892023609e-07, 6.03637245990744e-07, 5.96933357756512e-07, 7.60261597507223e-07, 5.53032030978273e-07, 5.18756763231587e-07, 6.70652712385313e-07, 5.73812060475396e-07, 7.31495916463785e-07, 6.00996098375179e-07, 5.11836772977368e-07, 7.94249028576927e-07, 7.81299056910347e-07, 6.13841563648591e-07, 2.28964668484188e-07, 7.0079407365302e-07, 6.72604536051629e-07, 6.42103147494669e-07, 7.43408741853254e-07, 6.06255491637031e-07, 5.75476467321879e-07, 6.04124051196257e-07, 7.16817182981112e-07, 6.04927938960662e-07, 6.51009659909427e-07, 5.32787180846116e-07, 4.86102302674046e-07, 4.66037395060412e-07, 2.40702053071589e-07, 4.12427029227712e-07, 4.53366686426843e-07, 4.921710139571e-07, 6.63950391211157e-07, 7.03095242909347e-07, 3.98405572155039e-07, 8.35520032200886e-07, 3.52027959656184e-07, 4.65439017395849e-07, 7.52234790323277e-07, 3.58027584835519e-07, 5.83800167493813e-07, 5.46752544789708e-07, 4.9096618934275e-07, 5.5322969997455e-07, 6.4782432399088e-07, 6.34717992627548e-07, 6.12676661868099e-07, 3.50596017993674e-07, 8.57706654167006e-07, 2.64615025842527e-07, 3.54977165909517e-07, 4.79489872641786e-07, 5.70371516816932e-07, 5.72222901559202e-07, 5.51407598920777e-07, 6.1206322364175e-07, 4.98391028060071e-07, 3.83269562618408e-07, 5.55701413416709e-07, 5.70087523821327e-07, 5.97994348678181e-07, 3.06858385482796e-07, 4.33581959255124e-07, 5.50559098653144e-07, 4.69459068417212e-07, 3.22285307987601e-07, 2.99436267392617e-07, 4.4296428587648e-07, 3.36129876108056e-07, 4.35840673406621e-07, 4.73312863488791e-07, 2.23665155644393e-07, 4.54235480370825e-07, 1.76598667259269e-07, 2.66353416940945e-07, 1.77916968779542e-07, 3.18547158634563e-07, 5.65558269591231e-07, 2.38215996652184e-07, 3.11467031606178e-07, 3.08369256744549e-07, 5.72409757235263e-07, 3.88822306885743e-07, 4.4380640195546e-07, 4.33185612385773e-07, 4.0912485502204e-07, 4.16564208110978e-07, 4.29248921053593e-07, 4.07179661581157e-07, 5.21597723072544e-07, 4.28868680900063e-07, 3.92126400040914e-07, 3.11999927434526e-07, 4.13580721617429e-07, 4.8409372878203e-07, 3.6802908780534e-07, 4.32314480177332e-07, 5.20385677638399e-07, 4.29869158984935e-07, 4.14946590876578e-07, 3.09880463286263e-07, 3.15450355989628e-07, 2.97194385159786e-07, 4.73204746814243e-07, 4.55106406560089e-07, 3.18329805990734e-07, 5.00738645790833e-07, 4.46788830279813e-07, 2.65001474751654e-07, 5.17390508582409e-07, 3.64213856117845e-07, 3.90101721446309e-07, 5.32965454094347e-07, 5.3179489274378e-07, 3.43850037499549e-07, 5.5829523848605e-07, 3.31087006160721e-07, 2.93274757184577e-07, 4.89537280389221e-07, 3.94644049591907e-07, 5.5711216781381e-07, 1.92895022017278e-07, 3.64012200634388e-07, 4.85110676382296e-07, 1.83014676752141e-07, 3.28711630987763e-07, 3.42196996343602e-07, 1.80583570659017e-07, 4.40658158208563e-07, 3.38372820556389e-07, 3.40485189720849e-07, 2.71956000727048e-07, 3.38843090048682e-07, 2.80336375946586e-07, 2.90037650449217e-07, 3.79823367091763e-07, 5.05877451350554e-07, 3.64542524943521e-07, 3.7996162716028e-07, 2.97093870784545e-07, 3.51164017849902e-07, 3.05446366463383e-07, 1.6750380559752e-07, 1.67574585189453e-07, 2.79648789496668e-07, 3.4812933845224e-07, 4.37131969560426e-07, 3.16635728354486e-07, 3.46894462655429e-07, 3.01740442010459e-07, 3.45351036445305e-07, 8.49432887585053e-05
1.47790088604714e-06, 5.65956215447086e-06, 7.41519306478983e-06, 9.99701326471332e-06, 1.44115921442817e-05, 1.56621100845623e-05, 2.11872663949291e-05, 2.21527470603774e-05, 2.3841460326624e-05, 2.73887214299508e-05, 3.07863985577649e-05, 3.10498089519045e-05, 3.44547621376841e-05, 3.44849243531943e-05, 3.35216608780041e-05, 3.42233353393209e-05, 3.15738719082996e-05, 3.62875351635856e-05, 3.82880818820513e-05, 3.40476065686259e-05, 3.62993338669442e-05, 3.62994727306449e-05, 3.16253577739758e-05, 3.13203996723397e-05, 3.18173117838306e-05, 2.98374923381385e-05, 2.9278740166691e-05, 3.04866912062567e-05, 2.79049806300453e-05, 2.54793069517829e-05, 2.09400517568666e-05, 2.2170499201926e-05, 2.00892284436237e-05, 1.87031193908295e-05, 1.7067499231742e-05, 1.6762493370131e-05, 1.48960853960427e-05, 1.61585148997803e-05, 1.48163312660256e-05, 1.31353359209522e-05, 9.93409619107064e-06, 1.07227936373473e-05, 9.30097727692635e-06, 1.00529947023725e-05, 8.8413358462313e-06, 6.55224865555666e-06, 5.79704583167781e-06, 5.75790391312129e-06, 5.25009081439035e-06, 5.55288961334808e-06, 3.80194926588985e-06, 4.30130834378003e-06, 3.34321996859183e-06, 3.93621371457517e-06, 3.05274323683738e-06, 2.41554849864936e-06, 3.01325608909238e-06, 2.44841130072186e-06, 2.57274609855014e-06, 2.37384273296695e-06, 2.30846768262278e-06, 1.38494648777317e-06, 1.54338873739781e-06, 2.58171357157693e-06, 9.12460910969376e-07, 1.86274613023112e-06, 1.90745867879684e-06, 1.33614497122846e-06, 2.03032915662952e-06, 1.48283077639366e-06, 1.86152249261431e-06, 1.23503468104611e-06, 2.04062143395572e-06, 1.27691032537717e-06, 1.64788985837771e-06, 1.86560833995842e-06, 1.48523418049664e-06, 1.54342120113885e-06, 1.08249248596812e-06, 1.33532172052483e-06, 1.82468117348379e-06, 1.88120001640786e-06, 1.87212186803644e-06, 1.96753835011202e-06, 1.9138196592003e-06, 2.22028752855469e-06, 2.13211550632718e-06, 1.3752938427533e-06, 1.82374064703301e-06, 1.9161468733998e-06, 1.20777865471029e-06, 1.87137533829502e-06, 2.25379408891749e-06, 1.58541329029189e-06, 1.48348447386454e-06, 2.34551738214736e-06, 1.77694095788297e-06, 1.97448509405502e-06, 2.07650753427794e-06, 1.54741308732904e-06, 1.57243513617468e-06, 1.63035832000934e-06, 2.03424445739806e-06, 1.27232395946355e-06, 1.56117604331578e-06, 1.41566097202982e-06, 1.39745022417868e-06, 1.59450783161935e-06, 1.82358678668194e-06, 1.90867280329334e-06, 1.58011918135988e-06, 1.26868426003347e-06, 1.74951582165604e-06, 1.29013284459553e-06, 1.9345655620086e-06, 1.80847441071972e-06, 1.75686943440348e-06, 1.91806797774215e-06, 8.61949177625311e-07, 1.65823969236736e-06, 1.46952306199943e-06, 1.63497211839371e-06, 1.53653653949319e-06, 1.2601443050725e-06, 1.41916074056675e-06, 1.14091748371318e-06, 1.51604769350647e-06, 1.70392656262699e-06, 1.61802626854401e-06, 1.04000905248351e-06, 1.21756176411631e-06, 1.77089555949608e-06, 9.35832249792875e-07, 1.40840483234712e-06, 1.21738090523562e-06, 1.46287410256673e-06, 1.90126294307519e-06, 1.06525764215837e-06, 1.862314790678e-06, 1.31202514486526e-06, 1.40970337964584e-06, 1.4655443536756e-06, 1.18393947571938e-06, 1.38128437118713e-06, 1.23294881100741e-06, 1.50135991388349e-06, 9.95144679442871e-07, 1.64426662268937e-06, 1.40045576899732e-06, 1.72608740481483e-06, 1.12312003301705e-06, 1.13975689494042e-06, 9.10435649545725e-07, 1.13085489388092e-06, 1.67965246481732e-06, 1.13097355357034e-06, 1.01387803677736e-06, 1.40739095363347e-06, 1.05895252418573e-06, 1.33097396041543e-06, 1.60643943833425e-06, 1.66463216595399e-06, 1.27240690174368e-06, 9.29117837499987e-07, 9.29965559673949e-07, 9.1951433661604e-07, 1.23205710026186e-06, 1.16126639247371e-06, 7.68266671935444e-07, 1.22288589981646e-06, 1.0031189233586e-06, 1.22292244742151e-06, 1.63444097527777e-06, 1.29640043522884e-06, 1.00550730818952e-06, 9.60533735530319e-07, 1.5060046532889e-06, 1.22221121279128e-06, 1.19472838073774e-06, 1.63701523217707e-06, 1.33770284180464e-06, 1.19496720445536e-06, 1.11131211706175e-06, 6.66193735975112e-07, 1.2750381191423e-06, 9.38561655230868e-07, 1.23437459233923e-06, 9.8458532684598e-07, 1.09370248044703e-06, 1.10388558876334e-06, 1.22302886175319e-06, 8.4202841439696e-07, 1.30024522211761e-06, 9.5738507454725e-07, 1.40265658543306e-06, 6.67142902041557e-07, 9.82958259492436e-07, 1.35109133546107e-06, 1.08026550576162e-06, 1.12493346095668e-06, 7.89206909886171e-07, 1.39323685464213e-06, 8.01945298493134e-07, 8.98742465414281e-07, 8.71938158800295e-07, 1.46500174572834e-06, 8.87982819890382e-07, 1.23449009388166e-06, 1.01861802772258e-06, 9.16446139470692e-07, 1.24253835980791e-06, 5.1711808510273e-07, 1.27754174033423e-06, 1.22009596490134e-06, 7.64271821719089e-07, 7.89111851755118e-07, 1.125618035613e-06, 1.11862698258774e-06, 1.17254865864779e-06, 9.56944624153472e-07, 1.22903937008031e-06, 9.60783001555684e-07, 1.02995875920411e-06, 1.00991059738947e-06, 9.49658413902741e-07, 9.50443219899844e-07, 1.43827848205981e-06, 1.09999265054995e-06, 6.99881625085443e-07, 4.28929849448724e-07, 1.08159495847681e-06, 9.34751709163681e-07, 8.28760799376635e-07, 1.02143739201592e-06, 7.88078776077411e-07, 1.01589580980219e-06, 8.47465949566745e-07, 5.50438844715735e-07, 1.08975383887011e-06, 1.04826655910746e-06, 8.50533492420549e-07, 9.3098005365376e-07, 7.41429023356896e-07, 1.25832458620407e-06, 1.15731910539697e-06, 8.96381994403246e-07, 8.93100796153285e-07, 9.31087518868675e-07, 7.86543345120176e-07, 6.79103831340572e-07, 1.02380708657125e-06, 6.39585911144137e-07, 1.05315360574517e-06, 1.22917716679441e-06, 5.34909794740325e-07, 1.07044846684812e-06, 7.97617188072091e-07, 7.22858174846047e-07, 7.63636437849001e-07, 8.63949348932204e-07, 1.29650666503662e-06, 9.18279908531911e-07, 8.42739720878265e-07, 1.09005797775472e-06, 8.97915430444146e-07, 1.06595987942701e-06, 9.33646104173238e-07, 9.8591403431702e-07, 1.02192128056677e-06, 7.6250951285173e-07, 6.29761741320066e-07, 9.43063340785661e-07, 3.87053322753425e-07, 7.75995520311858e-07, 6.33086878694659e-07, 8.93861589333083e-07, 1.01215352527425e-06, 5.08495444592909e-07, 9.13332607256022e-07, 5.46864527114864e-07, 6.65292379626934e-07, 5.50293029580259e-07, 7.12544576671841e-07, 7.43890603659427e-07, 6.98963712360024e-07, 9.07404797043777e-07, 7.5563473471307e-07, 8.30358953061558e-07, 8.55320949610692e-07, 6.42444405694431e-07, 1.06331097641653e-06, 8.48414844366631e-07, 7.97299921659071e-07, 6.20158661220498e-07, 7.01563333727114e-07, 9.62431423743001e-07, 6.65090887370004e-07, 4.68027368227041e-07, 9.23989842708875e-07, 6.83740424911055e-07, 8.62010109478171e-07, 8.0999453437206e-07, 7.48997241447158e-07, 7.68238845517976e-07, 1.02918259356931e-06, 4.26897793327042e-07, 1.08538119150661e-06, 8.82426969557838e-07, 1.0038665187742e-06, 7.90077645628666e-07, 7.84830125323397e-07, 6.99966451840911e-07, 7.52405948586252e-07, 7.69782550870798e-07, 4.88778534629528e-07, 5.31181141545692e-07, 7.16708526671721e-07, 9.51085009415603e-07, 5.88068757448094e-07, 7.45445419326845e-07, 2.5685694913653e-07, 7.5942545707812e-07, 7.73424597545155e-07, 5.70966659511708e-07, 7.15460870799508e-07, 5.38636217629671e-07, 4.6128158590572e-07, 4.97331166294576e-07, 4.99262615933569e-07, 7.95078665561605e-07, 5.44101504475979e-07, 6.20275849411632e-07, 5.15690299057318e-07, 9.73644576395672e-07, 9.94080862278459e-07, 5.43768005770158e-07, 5.4642403820653e-07, 9.04529653723599e-07, 6.64332685635709e-07, 5.08428077158804e-07, 6.51590078003411e-07, 4.76481822356561e-07, 8.99499834939166e-07, 6.27523582403898e-07, 6.84039423096674e-07, 5.82460114161052e-07, 7.20661875043506e-07, 5.29471873222417e-07, 3.7115002439188e-07, 7.05348911201952e-07, 6.94400338631932e-07, 7.45063048554524e-07, 6.40982187678346e-07, 7.65363259374094e-07, 6.9246146840872e-07, 7.60815113547528e-07, 7.62992127420457e-07, 9.28746251301066e-07, 6.07689768404243e-07, 3.48077732155377e-07, 5.91139014587612e-07, 4.91113129907685e-07, 5.53309700003701e-07, 3.78518303981898e-07, 6.38440013547836e-07, 7.12181978782819e-07, 4.68674949957949e-07, 4.7500677512696e-07, 7.29825751001413e-07, 6.10310331156622e-07, 5.14916105269179e-07, 7.80961897148988e-07, 6.24844157260808e-07, 6.35127390647055e-07, 3.99776036325754e-07, 4.44369589928559e-07, 7.57562317795578e-07, 7.8565121607508e-07, 5.88664518496506e-07, 4.33013294468152e-07, 7.14033075060918e-07, 4.8495428876442e-07, 2.38547442625273e-07, 3.82145824973983e-07, 6.76386069785931e-07, 4.35414261875789e-07, 8.00832129950113e-07, 5.75278163718726e-07, 8.6685148380106e-07, 4.01083359057838e-07, 3.55057784240837e-07, 8.84995520082203e-07, 6.09731343307484e-07, 3.27756443328095e-07, 4.5084691116912e-07, 5.4402322655663e-07, 4.45223814292954e-07, 3.60053699820132e-07, 4.82510632059287e-07, 4.92133550890353e-07, 3.52848763892585e-07, 4.39548276849045e-07, 7.22830106047597e-07, 5.35466368809945e-07, 6.14402618862711e-07, 4.96240366655992e-07, 3.36291219571297e-07, 3.71379571498531e-07, 4.61248577709176e-07, 5.17064831809691e-07, 5.55634490661203e-07, 4.38233153709396e-07, 5.1904822624535e-07, 5.44726891790631e-07, 4.05704770642734e-07, 4.71092729995714e-07, 5.38920445747384e-07, 4.65229768994689e-07, 4.67130621929208e-07, 2.89351992495911e-07, 2.83990517152481e-07, 2.981021641132e-07, 4.79781095292315e-07, 4.39867913155948e-07, 5.9354105190585e-07, 5.07257953547609e-07, 4.03140398746681e-07, 4.50315803158381e-07, 6.75005534516804e-07, 2.41292707672554e-07, 3.9270932874691e-07, 5.20906765197994e-07, 3.25629054914063e-07, 3.74646766640406e-07, 7.12817102395662e-07, 6.57919206525325e-07, 2.66860768936542e-07, 3.61829931666604e-07, 4.20972471623843e-07, 4.76171024128533e-07, 3.50393556242251e-07, 4.61664627222403e-07, 5.10876729634264e-07, 6.34221027975572e-07, 3.94954184486777e-07, 3.79582459957173e-07, 5.33597252799791e-07, 3.75106018811938e-07, 4.89668120319541e-07, 3.04721780049122e-07, 4.3479144254112e-07, 3.35417940976148e-07, 7.7953171260465e-07, 5.37660949921735e-07, 5.44029936994372e-07, 2.55960565202717e-07, 2.43589813086374e-07, 4.46834618474503e-07, 4.86968714969999e-07, 6.14493031537271e-07, 3.29517853397279e-07, 2.59749679892245e-07, 4.0261085361387e-07, 5.01866293399908e-07, 4.85812480389391e-07, 2.96033720862027e-07, 4.35820235569672e-07, 3.94185841353946e-07, 3.28412865034578e-07, 4.53987445952023e-07, 4.74324867441646e-07, 2.90714523470047e-07, 7.10852104913374e-07, 6.22465826878158e-07, 2.48485142951939e-07, 3.74144853322734e-07, 3.81655841751014e-07, 3.74230409342401e-07, 4.39659398211211e-07, 5.19189924190718e-07, 4.67659805773582e-07, 3.9405721985364e-07, 4.68720185264267e-07, 3.55066243387008e-07, 3.15746214202942e-07, 2.23830720685558e-07, 3.0501911322534e-07, 3.11276183203756e-07, 2.16488232236246e-07, 2.37856255763106e-07, 2.84026074815457e-07, 3.33612568811506e-07, 4.41196339417802e-07, 2.95037972093308e-07, 3.20712896028185e-07, 3.2731794867165e-07, 2.97299852511729e-07, 1.87477922548296e-07, 1.84831061931109e-07, 2.09807254987829e-07, 8.54383848291075e-05
