183283869.055122, 93130889.7474515, 134469471.332363, 115551888.117881, 126310270.760074, 121469272.609753, 116432086.817926, 130788557.230185, 138679770.142988, 139727750.331165, 143822067.812566, 126316074.361842, 131011611.812223, 134776196.320405, 122579227.716188, 134137627.51832, 125775798.216237, 126363206.093558, 127735375.984441, 123254978.896576, 126890624.589168, 124560519.978094, 133342012.323144, 124664002.386548, 116421443.806535, 7971790.36158728, 2970767.94271185, 2513046.0693868, 2461682.71836531, 2258852.81056812, 1779066.40008478, 1571007.41094379, 1644833.1245674, 1767568.80895647, 1300263.09547866, 1548374.27201235, 1121889.26766299, 1193716.08249315, 1010022.21253214, 1300218.82734121, 1613809.56080346, 1537850.77921786, 1306409.72386406, 1300654.32546512, 1310196.16198153, 996701.633587644, 814222.18475176, 971287.920953921, 1177999.55443004, 1098928.11287724, 1254388.06609836, 1249521.95453807, 914033.772008453, 948259.972623978, 1214291.02594521, 851699.010266283, 1056000.09299552, 1037138.41569786, 971498.474517906, 1238972.17026318, 996698.345538892, 1257986.71198988, 1268179.38596593, 1468179.65899119, 1183650.40594724, 1020462.03059222, 962845.486073346, 1292115.14917562, 844020.255912807, 1177501.23040487, 870237.091110378, 580078.331910866, 890170.245547764, 859504.546747554, 829031.634623686, 795824.293287023, 797255.92747474, 1238257.83019334, 800175.812100303, 709365.192118385, 644832.622231115, 786786.509830449, 1021151.0291822, 1011703.81098603, 804828.395218824, 909033.364235512, 822398.940308557, 707142.613342794, 1248638.20611762, 640729.418491497, 662217.93984236, 1094387.93637378, 826926.890110965, 819532.572139648, 639269.958414468, 853092.241347307, 676951.913657747, 837246.860743738, 873905.539143205, 593473.452402258, 724870.320067713, 719661.457712664, 634915.794881459, 612844.894051972, 768217.569755031, 494536.391908503, 482303.253785436, 710503.438087286, 521316.056223279, 861022.548187127, 449631.694241267, 455373.566430088, 514085.467922276, 603439.95789134, 535640.680897947, 480359.564626691, 450805.474743916, 490139.288000614, 443143.833426192, 492597.628292657, 475997.316680055, 542704.145040489, 466539.696029563, 423157.978999268, 557876.704921222, 424011.825402983, 313620.892027977, 401300.399227804, 355436.728720004, 529892.341540718, 339752.563378122, 484128.265695688, 393482.026510787, 462492.552281673, 308871.155822657, 380699.891632327, 368731.719022168, 342328.584984912, 294056.357919574, 394131.032684782, 323921.337842171, 356837.038338207, 341463.026062239, 389100.038948598, 253750.915460738, 442246.37811936, 326587.73328196, 252254.932450474, 341712.270921034, 248225.205944695, 242545.164356056, 250045.622807706, 153260.804823607, 306706.817463895, 283937.484568056, 272817.238743059, 248714.047554095, 343225.796233771, 349018.171095806, 243619.696909442, 351396.865820756, 308963.068027683, 369401.050673409, 230554.975391863, 264391.282771855, 268434.879334266, 251807.036885908, 230848.301562141, 156748.30320205, 257233.107403711, 281521.089083072, 262325.848048676, 332387.778799558, 239625.506362459, 416271.603674662, 252736.727380575, 189356.199278705, 222668.599895922, 149188.359339902, 207761.366848306, 292380.804375941, 260642.451599625, 243959.775074403, 264116.66294305, 256366.880564842, 286816.95582786, 312403.549163127, 327711.005291285, 243478.315972999, 239879.341346394, 237253.382045488, 188804.390949927, 165201.052872505, 206208.812085176, 280275.399480426, 322124.302189627, 185475.691410179, 263783.991653815, 288078.115477864, 215898.800843725, 221604.184535955, 285126.904451752, 219908.049873901, 159930.579883261, 182452.93292219, 156306.8390204, 207493.994048257, 148230.302919373, 178364.801257409, 167334.980470429, 192993.827587591, 211049.347611337, 218996.41965966, 230674.096912174, 158053.619088456, 207662.481910614, 230529.49014501, 212820.261003394, 116676.913476084, 175469.306365717, 230448.9085462, 193960.826804567, 179819.412331592, 131860.699291524, 129616.293338665, 187539.464567308, 192683.89027671, 164174.415981862, 145807.238843232, 72317.4008674677, 156859.153492082, 155054.614350142, 133103.235503281, 109842.517583952, 187457.865014512, 210552.021131284, 160906.259352185, 169230.913274968, 184414.015468748, 114143.727739529, 129967.919216363, 179277.095354673, 182458.30135352, 144596.754906915, 246415.440562661, 161525.796878276, 86244.758643566, 127142.2036244, 147288.966454577, 138392.753592688, 169378.212818436, 124745.776503167, 112997.796082809, 101959.857921646, 102481.475590392, 215775.587829306, 133111.553036614, 133753.551308254, 70313.5981812458, 152524.798044725, 109470.938102929, 89467.791048366, 91444.4556403971, 90096.0686486847, 108582.072526922, 82576.1706205579, 110053.716163439, 113611.633521013, 120725.919123351, 141531.786891964, 90786.6897274502, 125655.877274926, 111026.19633446, 83097.8465143747, 120370.52768449, 138601.248976421, 58440.26306889, 109397.721431165, 74205.3880617211, 125178.106109165, 81615.9204143593, 87870.0772289395, 101581.822072829, 106345.053608769, 118040.097744572, 86845.2678895993, 94868.4198222267, 109492.270416071, 98103.3027114321, 109828.870372124, 74031.2801530196, 124659.790167952, 85477.3218278642, 131016.344831677, 124450.040004981, 104902.210497852, 124266.624615254, 100788.389417586, 106657.827589611, 70019.2443944134, 102639.718755737, 99275.4433808203, 89256.328784272, 130890.652971109, 76311.9516648698, 77875.7010739739, 83471.8049124959, 78080.3990754297, 91713.4469179706, 86984.7588286556, 116218.793823201, 119495.296851626, 90960.642648398, 76347.261336853, 72147.2129298998, 75704.8227580384, 81892.4660205348, 71231.9572839884, 114577.644881434, 106332.160581214, 119661.126759765, 70629.8910428446, 102392.034585142, 118883.005037019, 93296.9915505824, 83226.0835826979, 92415.3479761117, 37955.6002246485, 87421.8216223047, 76883.7483480992, 96931.4270399422, 101074.54616863, 99339.229045985, 89484.4921121914, 67669.3776049585, 69375.7533685547, 84088.8208444248, 46148.7962935924, 73325.2873180528, 116023.812613828, 59308.0399383167, 83082.2346976735, 85727.3739524116, 77974.3974458459, 87415.5894643897, 82684.3317256272, 68696.3765634254, 120869.536280992, 97207.8423470986, 86996.8855025123, 76901.4219826681, 46062.2561134505, 35150.4341219569, 36902.7061328513, 95884.5247688856, 77646.4560100716, 81234.946970464, 47709.4405330789, 44014.297975069, 54629.1650581968, 67609.1806073389, 89084.1183711223, 65611.8350753031, 61658.6762787365, 24999.8345013399, 59766.096915947, 78656.2961944109, 46574.7975729433, 43949.7651986165, 59008.7417175678, 64800.8212380739, 51245.4591892484, 37007.2410588326, 49304.8122090094, 57859.4477227074, 45147.5260501732, 18842.4138734844, 60001.1983828851, 49158.0716000918, 61958.9195207237, 52341.3954371652, 63457.8193391446, 68792.9824286558, 42999.3852894388, 40605.7099787493, 65698.6308097667, 46135.8862634028, 57103.7484906877, 70846.0385751231, 68283.1539362465, 50590.2300837366, 37067.5393973254, 85490.381475344, 47985.4931774976, 28492.9404600535, 40320.9001306552, 42146.8521170847, 46165.8975800117, 42872.4959040195, 89386.9009490966, 40641.9655259567, 42210.0299392207, 36616.4074536879, 34432.2177746963, 25125.4395349095, 24947.9930014898, 38928.4636624639, 44549.4416395008, 50483.0627793327, 38568.2143474791, 30719.8839470095, 53787.3103323355, 45728.9226364525, 34896.6254788237, 60274.198760827, 41742.1327234157, 30655.2976945132, 40887.5624054774, 47392.0026956401, 41359.5950611978, 56667.1791679926, 33621.2089053077, 51656.0478730707, 34004.820251645, 38218.6568188215, 23288.1343237893, 45186.3105363905, 47639.8381023675, 39888.1378571236, 40537.516393342, 23545.0270889458, 41405.3656739106, 29052.5793035818, 27112.645374709, 46042.8599286237, 35765.3411885971, 16974.8691480603, 24751.6289034918, 29111.4361474859, 40820.7956719281, 34784.9064330124, 32771.6562022257, 55502.1759320551, 40098.4298379847, 37848.4502750943, 28355.9527961236, 35684.5306682177, 45508.0494287553, 14078.2688442203, 42568.8334917453, 41575.4797899496, 49421.8928348309, 31387.0171532614, 52794.6332459909, 29985.1470473101, 30229.1364351702, 33057.9698293288, 49088.3538076521, 56479.9051220139, 26597.7128900202, 27011.6363811491, 22497.5924844435, 46572.5477807519, 23700.8845886135, 30934.6336376611, 20412.9210299619, 37572.569850757, 21016.9417091121, 31815.1346272584, 33037.4333900824, 21832.6552715328, 31233.7323730594, 29231.3273148876, 22088.4522346259, 43248.4237222951, 45215.5871870321, 17502.0289218347, 36245.9286993135, 29642.4232528854, 28908.8596253014, 28793.0863287908, 17329.9858790809, 28396.9080404277, 45383.0836572561, 35110.9790654097, 19496.6228220469, 18279.7648941592, 41150.3398372814, 33856.9684813593, 38084.7148618103, 24703.973421087, 18588.7448229551, 31278.3962896855, 33791.3030203958, 28111.6336411851, 36328.1747703124, 20298.6697990016, 39100.5047246287, 28336.8138224325, 20850.0009676691, 6608710.05250235
167851464.60134, 98298616.6346383, 114643621.401177, 137513507.107383, 103083627.647672, 147185229.665037, 133207943.736712, 117748149.781773, 131740203.578967, 126652555.230202, 127933372.872028, 129703073.983765, 117821367.228203, 124743824.743834, 120258264.552117, 124430990.075623, 121787694.783963, 132272949.699498, 122283342.491871, 124282652.123743, 132071356.242841, 133235600.439537, 118651783.967462, 124293594.234011, 127945289.168734, 9109766.98544819, 2158609.05920125, 2120185.83858485, 1659799.57773749, 1652998.01824654, 1215243.57425496, 1641627.28970145, 1722709.35211058, 1823577.36741638, 2014476.87958712, 976265.246413537, 1295338.27038686, 1463348.91908403, 1224610.93262601, 1038162.8608421, 1177800.64609817, 1627338.94928645, 943181.187900664, 1159983.07782247, 1174536.04116245, 1046431.0979892, 1283350.1849136, 1386075.09641468, 1138964.60030054, 1398274.69931024, 783851.688335629, 860193.965663508, 1173776.15633107, 897367.876494977, 1410509.92163363, 662671.867569723, 829771.588253511, 918681.651270013, 968898.395452031, 1219968.38609455, 1002645.20558536, 931777.546421172, 1118259.56208325, 1061717.57836635, 1240036.52308392, 852257.479161147, 939018.31889522, 831248.730802003, 721467.904504036, 1021636.9144878, 972152.110101373, 866065.871778164, 937238.558904717, 774565.487457099, 978964.703800566, 871226.733291115, 902524.829328615, 1003016.34368373, 907676.202433392, 1045442.4149196, 626509.115502609, 758962.418908354, 1075519.89120027, 739525.491146618, 1114353.4093452, 1210630.75473868, 970152.748576877, 938771.728411179, 732262.266815494, 989293.225872788, 691165.490601245, 859949.492862899, 923263.548702424, 667349.899436447, 811823.000354631, 908833.67286503, 850350.952231903, 607409.636485037, 836799.288512554, 614771.487042656, 1043822.35052309, 775247.692845749, 853446.945937053, 700919.400081515, 696900.923060478, 676708.281430396, 522828.863274324, 897524.092159941, 670395.659099104, 328457.525962852, 466317.606345702, 609560.777263793, 419879.949459984, 519172.573078815, 553128.736606604, 556603.559770047, 521196.692609114, 493937.116880989, 371222.852031379, 423821.626454772, 511457.822155525, 494476.293866333, 563254.196567631, 271388.384998443, 552684.41291779, 469048.017788979, 520395.121486957, 355308.02060739, 588608.199116669, 300096.759561392, 266407.210692993, 345477.399174183, 444010.648429182, 389644.42961895, 441833.914336832, 383307.158333639, 278171.958461616, 395064.549722223, 550548.459156681, 347533.242821504, 420409.835929324, 327711.807476703, 283285.436819384, 356503.627352295, 419690.095018991, 283000.554265258, 346800.614288218, 387209.445877806, 419041.466782874, 456435.735563052, 297156.087971187, 252305.859169563, 365307.918503361, 264285.122014863, 367109.408179881, 317392.852124656, 273472.398576244, 296844.201916127, 280516.166287533, 234764.650721461, 229607.418784437, 255839.194969298, 350984.694458945, 394965.682980848, 350397.794897951, 219871.132317066, 184605.151607286, 298522.457223835, 214041.051125383, 182967.388949914, 180938.487359619, 294031.57065583, 300903.80243441, 213404.953040454, 319125.829872717, 193964.887959778, 242605.025991881, 263787.653076159, 328227.557414028, 294345.906745922, 181683.548845796, 296074.249842731, 234784.978645574, 215089.237156201, 249207.208603442, 296395.581856605, 242509.058726322, 253929.194126061, 227466.578056272, 279114.80083778, 307075.301200631, 285018.487339888, 222498.795237566, 196666.862008538, 250444.201588011, 167353.47655348, 228638.11300021, 235305.507615328, 114695.115657119, 173998.067800347, 240683.380985022, 138691.91534019, 183415.303081173, 165611.370949427, 194131.16834456, 189741.293954707, 157481.454559786, 260810.064007734, 194599.472547917, 167624.800674734, 228776.311489923, 202109.211319044, 203872.714215609, 213446.654068097, 263944.084879423, 166586.551355955, 191902.326191591, 127441.937928454, 176940.53985506, 179571.451097717, 207974.165246077, 151203.533949204, 168519.13534903, 158297.634411907, 154947.151566248, 245345.85635059, 124254.82073731, 203474.495157764, 226805.390223816, 182162.556207797, 188067.965349949, 189979.217852849, 150493.10920688, 146489.757527296, 138553.240633951, 135350.78768009, 179719.234891875, 179607.282185939, 166311.010177117, 117488.653673044, 137167.485184055, 130556.455098602, 108381.743500544, 117243.827767991, 157801.324426705, 180915.491904276, 133026.122727352, 161628.833006104, 93988.8069882712, 155655.156561431, 113314.380244829, 110405.193010123, 106948.118062788, 160311.400298466, 186689.132026178, 141295.455155121, 132639.935588735, 117522.619711216, 211543.783684247, 98677.7727934789, 179797.014374868, 122418.551469497, 97235.7518443043, 103907.094625448, 124800.441314291, 119184.037594571, 102589.827021128, 104123.190894889, 133904.874974378, 99388.2573696647, 152556.967488489, 121523.258844271, 108390.088172095, 104032.250805598, 131600.255694888, 85448.2480156318, 79375.1797947426, 113627.394362509, 111877.778089002, 123503.034388939, 45445.3377150259, 83992.5805015315, 78370.3191855479, 100020.72689668, 140388.546210728, 75755.2822511446, 101802.540183063, 93841.3726210321, 98579.6658614988, 69318.6947986267, 97494.3203379805, 88062.4981046369, 102927.381902314, 127371.249409263, 104184.87131304, 132222.51983587, 93851.2978594798, 99134.7461701484, 78001.596248777, 80936.3828781575, 77366.2225613274, 105684.734334167, 92110.7588166052, 99331.6186363383, 100674.820146879, 101431.146952867, 81321.6586433422, 105648.255381319, 74078.1671918303, 84919.0601169571, 79588.1789520604, 82663.8810588787, 65901.0032919908, 98755.4630425735, 114672.307804922, 74763.9137947205, 85291.8712477459, 67408.2013448769, 98055.3793567889, 86261.910822571, 62070.0401175073, 73624.5538770655, 87739.1188003932, 60681.6875163748, 50988.0306842338, 89761.5754683566, 73201.1219349488, 43300.6485365949, 45562.3392340829, 70239.0741126608, 81398.2691220457, 68948.843191947, 62519.1586801444, 87820.1760549838, 59048.9634579842, 68424.0730541635, 81881.1774881267, 58476.776572961, 46257.9070069105, 54089.7590570343, 89419.7028650455, 95044.1953163212, 60739.5425684976, 57825.0410221817, 44464.4161280562, 56022.9318799319, 62198.7718208008, 82137.9074743428, 92205.9794424192, 55441.2395433477, 61867.1347445193, 59934.7759300979, 90900.0135297806, 73149.1764352188, 42774.2971313403, 80858.6283114154, 61653.4234403884, 62064.0481547596, 59777.810691996, 65885.4407104719, 84416.8104333765, 87202.0406027392, 58628.8593568937, 65886.4879757607, 54381.2761303891, 61661.2273850147, 58303.1035450539, 62226.2794984099, 44888.0460929569, 68769.817174465, 68013.138391523, 65315.5868171281, 66760.7250934944, 37602.0022462739, 60774.8869825305, 50955.886053535, 72570.5905124325, 51200.7294517154, 55777.2615084642, 59956.4555987788, 53152.0032210586, 45793.7040363181, 54424.7619067876, 55312.1787010016, 35583.0925607432, 35510.5281265802, 59258.4369499507, 52233.0400343809, 53972.3013645253, 69819.2669272693, 43892.5608384073, 54113.1376513348, 41606.6117881376, 40748.9582356314, 61978.9208830708, 38666.359252725, 67573.3814284638, 66138.9370784729, 71169.0443065761, 67658.3642593547, 34073.4312315193, 57501.614283826, 37972.1667958336, 40730.6591548571, 34292.6316252924, 41369.0512568914, 54569.1897049945, 44093.5372554864, 50021.5682597611, 51396.5763549974, 80005.4218296313, 37795.044157508, 51197.8995631591, 32881.5943316237, 22695.8666609037, 48135.8487268721, 41551.6580118203, 41924.7999370398, 41735.6506092401, 27381.8849789674, 26594.3584884308, 25992.3269565965, 43727.0083057851, 29679.3129177472, 47950.739138872, 40868.3257830447, 52646.7469925598, 43631.6368758015, 50043.0900376165, 35019.8515636292, 51044.9798670773, 50183.3927815264, 36727.8711075535, 40894.5328025009, 36633.941863839, 46622.519784566, 35884.8550248215, 30561.2375613077, 46901.8070875344, 38518.8038021703, 45283.5560632617, 26300.8845391601, 27424.0585431344, 34207.0848579603, 48859.3269167464, 38636.6516693929, 24879.2584070109, 42669.0194590378, 19548.5371198207, 46128.5451146165, 27839.0785584913, 40400.4214909248, 37984.4958768893, 22308.226084762, 57116.6821248602, 32309.5409783111, 39035.2939862065, 52887.0922299235, 42131.8656973586, 26699.9176434139, 22613.7408264169, 30304.5432112386, 33740.5639019284, 44873.9395243752, 32168.1077759343, 34693.7881627347, 22964.1882114803, 36865.1196349221, 40292.9014066594, 33707.5660616, 36715.0819127213, 31571.8556823773, 24847.1421011382, 40475.9351460936, 24609.2190188894, 19641.6436574327, 29207.9629980755, 28360.1933066777, 20676.9557396041, 33316.5239311796, 19919.1911463029, 17311.0995685469, 23397.7308890685, 28416.0357349399, 24388.6051376787, 34395.9686850046, 20391.5891257896, 34898.5508067866, 24107.8282430987, 19225.8049520423, 18508.5971998432, 24423.2768586914, 24617.8816293224, 38362.7813578294, 25460.1375698378, 23253.6279553737, 23476.0948570645, 29477.7832969674, 30997.8521036033, 19480.8175785133, 6770228.75981475
97348786.9257151, 145867275.471868, 127743957.473477, 110796177.443975, 128639221.872052, 132630329.924139, 134257153.420705, 116728564.133193, 125645493.094969, 115998216.927307, 130102882.676151, 123561714.293804, 125477906.76411, 122154507.645469, 124051054.733856, 132401920.905913, 126192546.917971, 130049760.952438, 123601220.475822, 117306832.389537, 130897828.495267, 128830617.922453, 125822538.96428, 120476548.859443, 121047258.22177, 9509538.00086492, 3855144.5686571, 2130074.54104618, 2514314.99485978, 2137709.78672019, 2183438.93330965, 1781220.36092799, 2083369.46314985, 2030537.08726043, 1268670.97336862, 1196852.95276852, 1432941.99754615, 1541496.70229436, 1296414.88888382, 1025378.55852817, 1128858.53620164, 1219046.44201845, 1124871.5304024, 919641.805884383, 1315634.27532739, 887401.403693686, 1084336.97139145, 1070845.76055927, 988658.555117228, 1508710.95644451, 1180250.33042995, 1166708.47741965, 1022617.06022182, 1090976.18472643, 1434566.62275424, 1061225.41491619, 1108903.79464846, 1244352.11433737, 1105449.82138176, 1082775.29501039, 898843.505468702, 1208466.80473829, 974702.343737119, 757816.128218829, 846405.086135788, 1119752.97382379, 1407404.95580451, 1063324.19361685, 844727.991193116, 1078731.63450526, 890770.079779216, 1058298.23167046, 1351720.24664656, 702408.209382923, 619081.314296896, 1046448.74414094, 1045025.58102276, 1083000.83187689, 775766.534000505, 1036198.06015347, 863119.642481185, 827138.934908928, 1183399.80125433, 1186213.14213159, 1291495.29580883, 798967.719710343, 835643.987439317, 1101194.77398315, 797113.897351782, 772352.672016956, 732652.993627191, 842815.954587141, 695294.119777543, 797057.459106303, 599163.211506632, 1220670.35663702, 708201.955223284, 778008.739954777, 574491.782597429, 718836.949021879, 788075.295812542, 771685.161180266, 530451.175068633, 558130.769786944, 540861.998313078, 633958.22879083, 480629.033954896, 611330.58261319, 393180.654661431, 589122.752236789, 532773.883168699, 504140.455566791, 537007.888407517, 557268.718930362, 541201.829338759, 357395.566263539, 526138.296820771, 463509.624296788, 444961.260993824, 579710.752642022, 594689.757439279, 433396.806903313, 632692.697393065, 475194.931721089, 273140.763281133, 463172.051345045, 296601.234237963, 377755.985836073, 465006.624777537, 412430.373444849, 323399.372936007, 420749.328465365, 459954.300423686, 473241.658460731, 460191.131392883, 190031.052572329, 314821.871522768, 426156.270257171, 333780.345945182, 348649.23700866, 353467.758111393, 274263.770907414, 376207.156164848, 242485.609237115, 401973.055308142, 256801.707599178, 364660.826379138, 231076.333920519, 290316.994551868, 168803.384732192, 226002.002584498, 236777.227795212, 234470.655417257, 297467.762754631, 322594.251328077, 247525.726269667, 261775.480395435, 339472.681662062, 375809.699368506, 349796.8786076, 308837.97493409, 366986.785857865, 324626.749029079, 240237.995240031, 389815.083058516, 274339.738628196, 335394.511552144, 412523.132047575, 240229.573017388, 271934.279799903, 291946.802018006, 292855.74185502, 330828.502857663, 213892.840161234, 198321.088772683, 328904.146880951, 191155.765171922, 297358.996458441, 280444.189048169, 259453.002348418, 222082.712218203, 277501.064239215, 218330.580521017, 241954.880663146, 220438.877868573, 223705.134893511, 266611.044615053, 213294.270151666, 128350.14706637, 264915.085032482, 208672.885560362, 172433.468957112, 172819.467135608, 170501.55979941, 279055.408617649, 188610.321626263, 178981.098500723, 206774.473610428, 139199.576659672, 337541.233633779, 201105.456763573, 245139.955313652, 238443.533229425, 154954.372804713, 269474.704932974, 215628.392670527, 228190.952471607, 151236.224431144, 241674.329406407, 160219.68915903, 181057.937925785, 191145.349208503, 207275.030877652, 178893.434445845, 164715.299969137, 124143.133670775, 134221.562290945, 229973.717795057, 129540.491129935, 192371.699129699, 128212.05081753, 190916.661890179, 144540.021235795, 214149.698245309, 206695.487424939, 112466.019517135, 108828.578698264, 219211.172267168, 113758.569994762, 164728.945636198, 187657.175499497, 135164.589023543, 183756.515908665, 175784.141790178, 235923.160871703, 144290.760661846, 168155.767775936, 173277.135066694, 96220.4082918521, 139380.678667324, 214227.476857682, 176934.528361095, 121197.998445494, 152853.191623777, 116658.553586651, 136689.987214623, 102848.95315212, 84991.7167743851, 162565.586766496, 173987.496068153, 138140.451759554, 121913.438886814, 77319.872627105, 125696.591694744, 142795.2329342, 159997.342018619, 117447.697790471, 137459.636697158, 61082.1514709175, 103379.067581389, 80694.7453990768, 116343.169174949, 137541.338088387, 147022.202471497, 148716.740900172, 154500.298430732, 164151.795653753, 155536.806908031, 95627.0301314419, 90103.4501490358, 123266.970356264, 91434.3348438079, 162550.191357167, 111341.162732881, 141663.971500135, 103052.200420509, 129342.113914581, 112990.163625669, 92838.2559380265, 146256.150563451, 93316.3288708022, 86333.2609696468, 156550.305811718, 73271.9614250551, 93231.6817972967, 123093.729652824, 79627.9512993598, 33213.1723952705, 95524.9718647947, 100928.16405932, 125599.696629024, 110315.980695014, 88805.9725128994, 96359.1381342849, 77348.5645661048, 74168.7990689785, 101538.782052065, 87240.4819889687, 74629.7634375486, 97773.2800565376, 153530.021925924, 69184.4360583485, 127599.586018384, 98242.4299227131, 70502.5748288451, 70942.2507793856, 97248.8341433015, 90832.4863422086, 65438.4319991705, 60585.3782808626, 59020.2594561831, 70128.925509234, 62213.58576178, 103584.569546012, 123085.156350428, 57871.361903034, 121464.380017797, 100495.766136971, 63675.739667152, 55598.2180601882, 86203.1446779879, 113221.89440532, 116130.873395013, 90322.2590245311, 52945.7676752025, 98391.7236566385, 72249.7187608052, 73338.0340185566, 55196.9306846597, 46957.8022341285, 65364.1013696098, 67874.8374478344, 42454.0052527273, 53038.2888988067, 61593.5689184124, 44488.3205979679, 91288.5717589712, 77022.374428043, 101704.056769097, 35030.5297350136, 72172.6466683858, 48520.9907812751, 75806.5662600677, 48626.8914408557, 65225.8923844467, 51921.1876142344, 81782.4148798699, 39670.0603046191, 84093.2997358966, 79077.3531486902, 62658.4897508537, 86304.8957753503, 80177.9289349753, 58768.2761781274, 38709.5957596765, 53972.5713301021, 55190.3834262507, 101403.975312777, 56931.8477717335, 85477.7651263097, 53253.7807574271, 89323.9149849954, 57300.552637134, 46011.6232276291, 50566.4765782254, 52254.3589183593, 59223.0324299577, 56262.7839542145, 53622.3669622025, 55024.0864030379, 65829.3692488881, 51604.672188019, 52071.4043460706, 49314.209691994, 41625.7166521205, 40615.6640862045, 50347.8075167238, 62212.6234192412, 70817.7676797821, 64705.0222594496, 36329.8867047197, 23089.5820043666, 48142.5724230264, 42178.1874114453, 52792.5317724371, 59983.0247550012, 46325.095267763, 39777.6754059942, 51606.8853098251, 49606.3568741848, 72272.1449909277, 57895.200088071, 68128.9626967441, 49438.5241409751, 78825.2353744135, 32552.5146163445, 75563.6328719703, 34573.5507621045, 51215.7506617191, 62388.6743622154, 72885.3579496062, 62792.3680096056, 62214.6239540531, 74490.0802208714, 32711.5556091486, 42693.8246338502, 68627.6024659585, 72238.7017301707, 42543.9544307911, 37778.7340503254, 32124.8649323376, 40818.9427631746, 54385.563131786, 46031.093279283, 41698.1391480413, 54123.3975951418, 41112.062308368, 73740.6581823716, 31708.3612706845, 57976.6693565492, 47159.1457689866, 34638.0720996568, 33824.7380399462, 42050.4343742037, 67747.9317004481, 42715.0805109448, 13094.3811567339, 52675.8974396164, 43374.092680867, 33348.4648852508, 26861.6297511343, 36669.6503526171, 39352.6346060287, 34710.2901565826, 45533.3393640547, 44722.6727937618, 28494.9667751096, 42300.1835892251, 43596.8703500127, 24454.9242211615, 55658.765743758, 41991.5438548464, 46473.2907832919, 31561.2122722008, 33447.0869983377, 15404.6847659844, 26159.8601973488, 45422.2593750064, 43627.3086066071, 42531.31851733, 28341.3562757166, 34720.8800821792, 21921.2219553408, 35418.2196870703, 43324.5502219433, 43392.9561028476, 32855.4593404807, 39941.8362045063, 27468.9815114262, 39823.1863052314, 35533.8472373716, 27169.4332110642, 50067.3215804019, 22718.7338847833, 48163.2365835349, 38422.5316636586, 32357.232822136, 32837.0082357892, 30497.0184326593, 25202.6135341002, 31552.3425655403, 25065.699021072, 27834.5846448322, 23991.4362007573, 49196.1324541545, 20681.1797675238, 24475.9661968545, 19008.4063228936, 37364.9121964538, 21998.0603426932, 43563.4387888191, 35153.4297636748, 14712.0489746558, 46456.6292750966, 44632.0966313657, 43681.5143601616, 43165.1215161011, 29748.6242718963, 18343.6639880318, 22891.3711818566, 45285.3081367079, 34528.5154800222, 30367.424065779, 24501.2597417, 16768.3391425714, 15846.5005166234, 33475.6654348899, 12841.0152554315, 14622.4145562168, 29098.2482269068, 6725079.00247679
