39460776.8249322, 93774477.9164345, 45839564.5367844, 35319621.6569377, 23430300.4169781, 25618508.7806679, 16376291.3470688, 15547960.2732671, 14025879.6957005, 11036429.9971067, 11099861.2682844, 7724262.69310183, 7618997.86053223, 7307388.82795111, 5080026.32565107, 4714111.30816759, 4379590.93055701, 3903771.74912657, 2708294.77577309, 2607238.19677573, 2355413.37636536, 2217607.96681586, 1667094.64849522, 1736479.33278596, 1403223.12275777, 1302647.11122182, 1412060.77596464, 1336973.92360908, 1046224.59068037, 814899.374595815, 684959.027949326, 613873.130298749, 534255.000156155, 587886.955455025, 558404.138996684, 326449.371103661, 329927.890338219, 377817.3980908, 293436.581949869, 235077.320575448, 197331.692131311, 202735.260964517, 240056.798524127, 218628.944840553, 200029.658004261, 230626.58838651, 150782.704224278, 73548.0024680319, 93912.9204758252, 69790.2660074841, 20868.3824967749, 28596.5361717045, 17746.4259040511, 16549.9955232524, 12492.2029843742, 20547.0577135497, 20795.9290742446, 44487.6075147151, 7127.86233921992, 1035.81399820632, 8832.48401637529, 14568.8530135058, 12340.2646313596, 21627.244093611, 12965.7800354022, 11646.6055776284, 2686.20736776077, 14416.7230511349, 20920.5851983126, 1954.54779736048, 1149.22541661608, 4480.61212372798, 4772.79321772821, 897.321501965187, 4656.24906821007, 8546.27169482995, 5201.78291604784, 4898.37329124722, 5614.05799192257, 5779.68679509501, 2326.73024947256, 12697.8111099076, 3745.49418428234, 5922.71509012415, 8539.14708575366, 1918.60644191196, 2619.08571568266, 5965.27710699414, 101.639526291838, 7948.33708106205, 3977.65694037289, 5320.63485069134, 796.341329982166, 3220.31637635053, 8421.96067353983, 13627.7549307246, 8079.97241896281, 3551.87663800266, 5950.29286722903, 2871.08586949042, 81.668638218735, 4678.68734000686, 3729.1634538467, 2984.43261542766, 293.765192702241, 1659.16503626256, 475.339287745868, 356.827160004811, 15695.3668139464, 1490.8593212358, 3021.72233754542, 1566.33210649117, 1234.91622254879, 12543.5100261409, 10389.4664450072, 5431.48420110284, 3318.82626965601, 3019.38316020024, 2663.84601990123, 4364.91572277058, 2416.16124093281, 4764.17204747555, 5391.45574350672, 1069.30980421431, 3127.97364750838, 101.330032333, 1582.51940239107, 1084.71624628683, 124.160711913903, 3407.13617807815, 2092.64987027809, 2065.66391839081, 1122.64059923459, 362.163314361567, 638.995430646301, 175.534021944548, 1931.04375041639, 80.5505166092655, 1207.95482364166, 906.496232855991, 1500.16667123197, 406.555202724763, 75.8367896117371, 1635.27481262347, 1945.06688070194, 472.146219970601, 1121.06209074539, 1637.25540246563, 3081.57078567571, 421.0864486961, 2426.26768153508, 1777.53495277098, 1686.15799572546, 3019.17926640525, 2840.39308436587, 128.699817911049, 466.921895221009, 1500.56168975672, 2822.43288787178, 58.5386315842786, 47.9475663422081, 393.806831388915, 1812.86910472399, 33.6445338667554, 901.168356458852, 4310.85811175302, 1115.20091614207, 1564.62787717734, 634.197816767032, 14.7585662966785, 734.441534168618, 3549.42898670738, 2925.70009670434, 748.387614021745, 62.1657271342967, 241.44018559108, 2234.99538881882, 2988.99443516644, 929.997455055635, 6.92976855584257, 1768.88838331959, 409.153909250851, 1012.95523690753, 426.731029808744, 1071.95121292744, 2240.56082009888, 566.874608850837, 185.147480898613, 137.757742638693, 432.800352531723, 39.333789399787, 96.6339038723689, 9.06232653480592, 408.465794600271, 2638.80168083469, 286.361112030771, 822.18373679663, 251.858905687684, 4.21681476844677, 2855.01476475546, 85.5778484460014, 748.435070503653, 657.23653115715, 957.384767229764, 313.75185217794, 241.551943922633, 573.262850832631, 93.8798805017825, 596.265350126943, 788.105596374264, 1313.2079501177, 878.459260442242, 3.38057572065673, 715.56094845156, 632.307286167445, 9.57016421237105, 357.765048615846, 144.177753971689, 93.3312016668859, 324.32990068076, 550.869743032908, 35.4549289981262, 133.167359123068, 389.219888282828, 214.580471076389, 687.305646481738, 7.90600096121076, 485.067399377121, 28.7028407923028, 9.65271629659959, 705.449669490846, 938.785983325553, 691.267604568315, 126.469944577921, 694.039283963271, 747.254347070477, 711.040249144382, 139.372664760904, 684.714410521159, 8.31777114503348, 11.1575033054134, 378.391179440473, 339.967845568526, 69.9830958588961, 85.5177355443107, 3.2781397271268, 262.884146476522, 2.96186427107859, 187.564950978916, 701.111724351609, 559.848412747303, 487.265643445634, 240.45376011215, 165.220111134696, 570.594684566941, 405.495893957566, 209.463850550581, 18.6165619881327, 980.31228561193, 5.87212109712856, 0, 157.691347490376, 67.5618631667202, 162.478495073399, 550.601035076647, 13.5871587576802, 15.836626264692, 0, 7.86408318529561, 43.6152814935743, 432.658937795273, 60.7330698239755, 19.2905178008349, 0, 89.2520805048107, 102.285456606169, 85.675073735771, 4.99503007289821, 10.8560748399021, 54.7431354596083, 52.1425128902887, 55.2722539426601, 20.1676082908063, 206.037629575654, 11.3072392194596, 34.1641661958864, 101.292220693323, 42.8688114683809, 1.02220222744277, 136.585659850165, 106.18967296564, 9.81694831664055, 136.430845117832, 107.308577790509, 71.0385996563228, 3.8429047233342, 23.0869254230234, 22.2114162903561, 344.997402305989, 115.372648908809, 77.4378866809248, 16.2813635522622, 114.306499800231, 213.192850564279, 333.518167451235, 6.28031422176291, 7.6398723645347, 184.300565809139, 0, 33.5965427195348, 13.9018783438719, 32.7173564053158, 117.651394210725, 34.7400985170034, 44.1383478995042, 85.1677981819423, 293.162283305457, 259.493117940219, 164.353559365223, 12.2874723957618, 7.65094814623811, 50.7207203247824, 12.9984047810379, 120.039576298328, 0, 6.41683770901823, 0, 71.7222904570463, 348.283932660067, 58.9032591592039, 4.34578694751812, 1.42876049463077, 326.626332264166, 76.913459679103, 146.420337115604, 72.8751317818433, 15.3224409065851, 6.118253797818, 8.53971655407878, 14.918957243365, 70.2562838218489, 10.6094321486346, 1.18487039192172, 0, 3.27063544404997, 120.626953446254, 58.3160918885154, 148.867764896083, 10.241851264284, 133.249232063764, 1.03287261665253, 0.97709933748437, 6.57372651688971, 2.98284685854072, 47.0772295712111, 15.5361363632768, 31.1707413285443, 15.3007180898435, 16.9201306297715, 9.28235713219844, 1.68596222005497, 149.485465457961, 99.7054527080644, 153.830122014041, 178.203493983168, 12.838386632835, 0, 60.0790148871031, 5.43838470721949, 32.2346826900787, 7.23202074459959, 31.3032533796579, 0, 20.9179716117775, 17.3925006569102, 72.7655959270976, 56.3060329849898, 15.0119722996379, 16.6665438423404, 44.0839402359136, 9.6182665400582, 6.21176053497865, 8.20015357892384, 82.9230266448936, 0, 29.7815644644687, 37.7528769645414, 0.811746538112393, 88.6801940969707, 0, 119.141752454096, 79.6965262227932, 35.8189794301776, 5.63715141172281, 32.9841701743284, 13.7545953240328, 46.6671742348166, 2.3157294197967, 0, 103.381881839345, 0, 10.734072849392, 40.7193236804559, 18.029959305163, 63.8072142090306, 0, 5.78960578633969, 13.6054805831104, 2.01149995565644, 7.75655892597545, 1.07644476004739, 2.99870386009666, 0, 7.01754939602217, 4.61334329620722, 10.5176410225185, 23.0584825662245, 1.62182804261991, 1.50189880601358, 10.331496315985, 0.92813603053409, 21.1807158790261, 7.32448653702911, 49.2155601932403, 3.4193391957084, 0, 0, 2.39372619820074, 14.8697208718986, 1.39243437382511, 2.26437962340284, 9.12700233892892, 11.749948667778, 3.25306152556776, 4.5073355858322, 0, 0, 60.7432664285924, 1.09144060380239, 0, 0, 24.0515885909966, 0, 0, 3.33936133953949, 25.0536868577425, 16.4689120313414, 0, 34.8585952667844, 0, 0, 0, 35.2146056050193, 3.42090375389463, 0, 0.922089030695301, 0, 2.55074211404874, 4.48446332759846, 1.00265742531154, 0, 42.1264738377224, 0, 37.7458194238136, 6.48783531918034, 0, 0, 7.01564842256679, 2.52908587339961, 2.21991387799407, 0.57618907869406, 0, 5.13009966298815, 2.62935248405354, 8.34147447022996, 0.918221040460964, 26.825000592146, 1.77213575694526, 10.4263819319854, 2.24708168017272, 1.16997184858353, 0, 0, 0, 2.31086197098809, 26.0974493376385, 11.7876857962781, 4.48423334947126, 6.11817408840782, 0.702249812657344, 31.0255049658099, 9.50517482073605, 16.2390474170501, 7.71276025388358, 0.613202609288667, 0, 1.37013698203517, 0, 0, 4.2514286753304, 2.00660089383603, 1.02543119028355, 27.0659982780214, 4.17342640581596, 98.6693909224497, 24.8815574240584, 2.28274035688432, 0, 0.620240708621705, 16.8135588671839, 1.36056291755606, 0, 16.8031999075259, 0, 0, 0, 3.47994932165904, 0, 0, 1.90152901385733, 0, 14.2042092324062, 0, 0, 9.9453295715175, 0.698288110944096, 0, 12.8653059847461, 2.35877703321625, 6.07735126850612, 0, 3.97857343541094, 0, 0, 3.12406235827191, 0.572672283901043, 9.24725483108115, 1.90208954445449, 0.752630090570668, 0, 0, 5.26980963136538, 0.601245011941116, 0.805816906223327, 10.1013163356948, 0, 0, 0, 0, 0, 13.8074117713689, 2.48174635281697, 0, 2.72539735715218, 0, 3.35267009411344, 0, 2.33923818130854, 2.50540444084672, 0, 0, 0, 0, 7.9754861946739, 8.30204777394212, 0, 0, 6.05135990819032, 1.8677008406344, 0.593111209265083, 0.561052474428846, 0.488462152926096, 0.695517643558059, 1.09668676957823, 0, 0, 0, 1.79055747696801, 0, 1.19069662573333, 2.30985324877406, 0, 0, 0.67119514998045, 0.881974935386092, 0, 0, 1.28471683763336, 1.48879472989281, 0, 0, 0, 0, 0, 0.531072503471005, 1.84558548250554, 0, 0, 0, 0, 0, 0, 1.47051546353517, 0, 1.24864716589139, 1.76553902528066, 0, 0, 0, 3.39681931457818, 0.64508489726471, 1.25103157226252, 0, 1.8419922508512, 0.832052943051431, 3.97004361699151, 0, 1.12822845883836, 3.97547118278265, 0, 4.04037011100223, 0, 1.07525722021629, 0, 0, 1.04796094325974, 0.465840684498014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.448309801772215, 2.91297565554119, 0, 0, 0, 0, 0, 0, 0, 0, 1.90579627810193, 0, 0, 0, 2.39901672396784, 0, 0.728158644942208, 0, 0, 0, 0, 0, 0, 5.20067736553452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24510686065684, 0, 9.64191680678121, 0, 4.13806168020871, 0, 0, 1.30744739784215, 0, 0, 0, 0, 0, 0, 0, 1.38657546168939, 0, 0, 0, 0, 0, 0.662919948824068, 0.684312532988699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00301232680897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36244878335884, 0.837838178238291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85540524640307, 0, 0, 1.09018210750089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614358595214593, 0, 0.380480731445193, 0, 0, 0, 0, 0, 0, 0, 1.11517134272497, 0, 0, 0, 0, 0, 0.969302383265685, 0, 0, 0.35278243845555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389230597509074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8208595392708, 0, 0, 0, 0, 0.578204714427156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571937680757712, 0, 0, 0, 0, 0.966298615800347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.718657786234461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540452284295747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51611995.5488448, 151200408.724525, 149358630.148668, 148106378.980317, 114022254.554184, 146635432.205316, 96900983.6427273, 97639248.0147114, 85534146.6618136, 69268194.595093, 63232620.3919331, 45818028.1305483, 41969524.8596103, 37586773.8048471, 25792697.0214711, 18613376.3744991, 14867626.5624768, 12106545.7763841, 8497456.64470061, 7508184.12929836, 5001368.88882501, 5646764.77840259, 3580318.76293726, 2980215.83683172, 2596638.64022302, 2183760.59388831, 2107722.31498512, 1778724.10485959, 1498126.27262814, 1383744.25511119, 1083744.64260359, 984248.186998622, 853632.382380373, 921977.260295019, 844126.394680212, 615424.842360503, 548378.511889032, 587857.256914612, 592938.985074308, 529837.246689924, 259184.255109157, 383357.748061188, 354236.551042517, 317396.662874563, 307414.4465429, 320064.107747232, 216738.521907364, 181729.980889436, 176144.254387078, 203263.151221599, 148006.754006661, 113078.626638348, 64903.0569576072, 48781.3508596715, 72939.5900439133, 64839.8942578752, 100381.258788671, 99104.6305829212, 43870.9336730395, 66763.3228095362, 56418.0490697598, 42272.4161282954, 69842.746786875, 54676.7000244658, 40832.0410765192, 37052.7659590345, 96285.3871958786, 23420.1367958621, 31495.0122365566, 24511.0273444534, 36944.418545204, 49021.3616360426, 62041.486533362, 6032.50654675016, 14590.4192494012, 33046.4049012932, 6851.27489840459, 38571.8682051321, 44466.4281511384, 18659.6790136129, 22968.4364899227, 14964.8688777644, 3707.05938638431, 15696.5948056729, 40491.8927982088, 28928.7484494077, 6238.46837631379, 43166.2804143534, 15980.7245273511, 9213.87489503892, 8393.20172261453, 16075.4206012147, 7118.49338984852, 17721.8977958404, 32523.1241808995, 4191.10257092014, 14140.7671792969, 15644.4905579339, 16044.7552389502, 17190.3592910584, 16465.1800021849, 10167.1469717832, 5017.2748566902, 20590.9152729999, 15951.4613136388, 15918.7460243413, 12933.1968904009, 3777.43034433473, 4388.76794250333, 3852.94130379001, 12853.4575466819, 15634.0657170236, 13778.8783200235, 9364.90037004682, 9163.20686542909, 3418.98505275146, 12285.5682031214, 3809.56374813382, 7171.6586681974, 6745.45783175456, 7564.69454980432, 2681.67240656564, 10238.2019740767, 8842.70012967427, 5859.53656094106, 4801.45455054036, 4615.3005306631, 5054.1184829678, 1627.57301452599, 10475.6200711025, 11413.9922350514, 5481.12657259966, 7432.68951194695, 9353.55520040969, 8972.22421457908, 5433.60641426619, 1849.52608479972, 6101.09538193798, 3590.94306216053, 11740.867511536, 5654.35354633617, 4457.81505996872, 179.087857110948, 4292.15047282188, 841.27205758732, 4369.05903039675, 4283.53629120427, 3551.54432309058, 2772.90562125602, 3623.27520081183, 2772.2094415512, 6308.55796320093, 8685.83904158296, 3911.43409565014, 3463.98241003981, 2986.21351415967, 2725.12338648925, 2388.18782837803, 2544.79434898452, 2359.9929389069, 4568.86043341407, 2504.40859883335, 3968.42175772873, 4478.59584676957, 1366.75350900824, 2101.16013772105, 1423.92440413794, 5695.46939426059, 936.146906739135, 2436.63667322854, 4812.74759323709, 206.729046269053, 1094.59434278911, 1640.37224089461, 3278.82997941373, 2323.93324605433, 1262.0681719894, 1048.41608580761, 1856.87526848001, 1471.83386389194, 2195.88673654724, 1877.8537788544, 1312.52118512371, 367.697179135902, 2351.56350959171, 1416.5522244929, 1239.54993081565, 852.276436809363, 1228.12589735222, 2187.23081684468, 221.880827603666, 1949.46350905454, 1128.18729463384, 3939.53728214611, 1992.77478999723, 1393.56144588488, 3032.72352215226, 750.573325623621, 565.915932266111, 3652.76772412012, 737.390299804807, 1671.7596267384, 787.743158067036, 1085.42731527403, 3251.82566594285, 3003.73236267041, 3277.61210126433, 2089.99858754804, 2150.85799567096, 2851.11200828262, 498.344971109921, 3072.30976747184, 2957.3817925546, 894.981294306007, 2158.02800648582, 1049.47350933185, 1091.66727251805, 1474.64219663452, 2966.41874988079, 789.57343359907, 1368.44576667675, 1664.23736259221, 330.649833951351, 563.348169160618, 819.410469098994, 1510.50241245085, 272.922117623113, 400.860075624215, 337.66787980659, 480.143201801733, 313.185373677094, 1185.03870203074, 27.2632734129418, 985.594748611522, 2078.63611905976, 1135.71673884455, 523.044497305928, 1024.52561140987, 386.721652473351, 257.64103920566, 1142.94912463083, 905.733615945943, 226.714465560687, 188.074002024055, 158.898420414721, 409.915281267139, 1263.31611835134, 525.941060927356, 227.579848359251, 238.427149412873, 1047.44701395316, 196.162755275993, 592.696505498896, 161.78635988984, 786.024799482652, 205.222052879462, 60.4590248887485, 366.257172400493, 383.395268935697, 350.427217281941, 1469.64691548183, 109.036663771054, 136.630337906001, 42.1197950705296, 885.130513444018, 769.969144928194, 683.226872786494, 450.039990571515, 118.041025647837, 578.957524362745, 86.6628526784687, 904.463708759359, 86.2940490389013, 309.517760047662, 1063.51953128904, 771.378794841948, 332.054544866859, 1575.71982863827, 359.690979215894, 407.589965605473, 275.592610413654, 205.668596196969, 80.5469399348317, 232.570001670768, 206.488863735268, 266.651581921646, 942.595254160039, 72.7199998153668, 280.433170908432, 235.412319656378, 247.564464382683, 347.112721918374, 122.708294603144, 262.174527751711, 36.9538562009583, 38.6429194289063, 474.387175892243, 63.892598017634, 250.155331576957, 187.891341136577, 171.28921445673, 337.125401223487, 269.822447543403, 111.114876584491, 382.487733720426, 278.442808348335, 423.180540947233, 73.3130369342091, 509.012424906762, 434.260948549722, 123.835252033378, 637.122838929311, 130.017422381897, 69.5774489558281, 307.87170171509, 60.0758926234071, 101.709401662571, 775.798790489809, 487.700673749133, 541.672677581928, 337.359930305972, 266.21408481907, 83.0146391586865, 109.795867047045, 249.420769195937, 40.3839716047758, 98.9785149385477, 120.765838918409, 92.970155218514, 91.4315152438103, 16.937005524009, 22.9569274808991, 93.9697276733682, 164.505022624192, 25.9598207990037, 3.13011912435716, 141.707473536305, 55.0751332671684, 143.973241569336, 111.618639348721, 7.45668403323994, 179.471431775993, 40.1252804902129, 299.326938168681, 157.592725539827, 97.5339205234634, 121.679348491419, 242.668211104351, 239.745483458382, 0, 65.600128845036, 133.776447076345, 126.478931400258, 112.498140079442, 66.6305806220929, 104.349863957195, 90.8157551235854, 233.299246366651, 113.813473816882, 56.789254472474, 29.5197332200634, 186.034569308336, 105.61153238153, 51.9358013277659, 41.306061819545, 3.64490525861893, 15.0114223828352, 15.4195015498718, 8.04697041617193, 107.049247492529, 86.9803734249931, 105.715636068919, 34.4901004611621, 156.700330575179, 14.0199974307762, 40.7364959904752, 4.56336170394238, 269.497438679975, 14.1720066172926, 5.37916178471823, 24.7761736888218, 78.4032677831275, 95.5884177609746, 115.285322561971, 58.7033572254658, 40.4385520610887, 79.7376592592587, 27.0210489419147, 71.7137138935428, 89.8549424558104, 51.9649342578706, 24.4702572864125, 6.54565247515317, 0, 43.6684405815234, 49.5658391169804, 70.3725348020294, 4.17477031074511, 44.734332472441, 58.37730826119, 67.8361828263022, 30.7634119034505, 43.4760832915959, 157.655697547128, 8.95213378313222, 60.2859253026424, 28.670758724651, 18.2838600403385, 13.9403552115729, 3.382631035517, 1.76263919197416, 20.3773903752713, 12.5014257380366, 29.8355756837598, 52.2759574876978, 12.6609568327699, 66.3446663078837, 5.48133095386914, 117.299188971653, 28.1713294551391, 14.4729102407584, 90.0745076091277, 50.8941670408007, 2.37445027533473, 50.2184428337741, 40.6562668610262, 10.7701555598949, 0.944461909805537, 14.6721721243649, 0, 9.60102323519583, 14.3230043075904, 7.01800245403567, 24.7134731252137, 4.07970356544441, 109.300221614804, 1.55969906496001, 15.4978925898394, 101.808040099602, 25.852029856671, 4.16916940843017, 49.2200008198711, 109.487881824695, 69.5061042890978, 12.465893703783, 0, 13.3637076453818, 17.8974596505604, 35.5042730074057, 8.29210845880712, 19.4113194908414, 35.6256524721067, 62.4135903857631, 7.33845360041839, 15.7347280773417, 4.53254462970646, 3.21834089821643, 24.7841780371541, 16.1502797768712, 0, 23.200858636035, 21.5419793261127, 5.43265114634002, 16.5357639777799, 30.1844251328736, 1.9114213596925, 30.6105072172851, 37.6344675316122, 4.6963308737579, 26.3412619507637, 3.6029366643847, 1.86108572842501, 25.9481035636877, 0, 1.10418252562688, 64.1829511843936, 13.8161998262629, 3.86761527105021, 19.6215815465464, 22.6557401123378, 11.2965430892769, 0.797450335675238, 3.93452104914902, 36.3781407673642, 6.22586906827608, 14.3483032251538, 1.16023083048963, 25.6506588968099, 2.49753700148458, 39.2104605164392, 7.31617887141094, 15.8259420006359, 12.0859354149133, 37.699685619675, 0.812690613263922, 32.6249217745929, 44.431779135563, 8.34347506582051, 16.2470798735026, 5.9420073964244, 3.02791554287402, 0, 29.1696239444237, 1.83581758450716, 1.95795420714687, 0, 22.2776631339283, 1.34049783394788, 21.1682900855826, 10.7334532870404, 24.0673886322565, 0, 4.13664472661574, 18.8634294716217, 31.8638553966581, 5.754879854219, 15.5412553670844, 6.8665154624476, 16.0062516652316, 7.92848959465389, 4.04336814170569, 2.3077788966426, 1.64153482694673, 14.1830740363657, 16.8668473398563, 13.3272982789363, 10.553642187856, 0, 35.3502148107805, 3.19725971617536, 8.82138793977803, 12.6934120770163, 3.46016325554255, 4.09675776872777, 19.9016193633877, 4.55040257766839, 0, 17.2866774154102, 1.50681116726184, 0.606171930618601, 6.27929845587864, 0.803070358901451, 3.86599967954831, 0.712536642524634, 0, 2.87993338296356, 12.748673019347, 23.7589535134425, 0.490314682356009, 6.79576344845174, 3.04376972589598, 3.26414356416103, 0.797070331516676, 5.32978408887398, 4.67417607276299, 0, 3.65089782119683, 2.10900512214144, 11.006557498011, 15.4808458309798, 9.73371283693414, 0, 0.857543635575382, 0.748572884473907, 1.97319407845544, 3.9195228153425, 7.80159677961911, 0.583049926414074, 0.53796998889679, 6.48057940289291, 5.12112294164602, 6.32749067152572, 1.27527534622466, 0, 0, 1.395502952586, 5.35124557460325, 5.00977022738002, 9.37768481995905, 0, 0, 8.44060671420406, 0, 4.88729355335775, 1.86016531826885, 0, 1.65745728084797, 2.78814942328137, 0, 0, 4.84807145007034, 4.31949216342605, 0, 0, 5.9534468590661, 0, 1.98983806689935, 0.464752032180096, 2.82926818920939, 0, 2.94762619566749, 0, 0, 4.37133336319723, 5.64876636590443, 1.42726196417116, 10.0042778311913, 0, 1.45194125903595, 8.31990574889898, 1.39296734861953, 0, 0, 1.86967685525766, 0, 4.5731855135903, 1.12707491683253, 0, 0, 1.96461414489338, 4.48488296990059, 4.31597703874498, 1.15369943467209, 2.4299268015768, 0.654560564846895, 0, 4.30679043518483, 0, 0, 5.81567980135565, 2.66845349717092, 4.01762601009914, 0, 3.75586615865644, 0, 2.45198977279912, 0, 0, 0, 1.94388919527702, 0, 0.4193430629644, 0, 0, 2.82274614480292, 0, 0.973044863509954, 0, 0.728811851597912, 1.21148266759847, 7.47162200377236, 0.430410344245714, 0, 1.00196056390343, 1.1630149877017, 0.492480581181344, 1.32592713972632, 0, 3.68226855790437, 2.19979067332615, 0, 0, 0.540480118760526, 0, 2.37633019467497, 0.556207696172294, 0.500713231749495, 1.22035685600054, 1.50452271604642, 0, 0.827645800987464, 0, 0, 0.932672139482233, 2.0945566847871, 0, 0, 0, 2.84647346047601, 0, 0, 0, 0, 0, 0, 0, 0, 0.481429024206828, 1.77308827008949, 6.75555745458881, 0.75927518573475, 0, 0, 0, 0, 1.40928375295046, 0, 0, 1.75229271659634, 0, 0, 4.17215768093497, 0.827797477772158, 0.466606830704247, 2.40417615794618, 0, 0, 0, 1.42234074976041, 0, 0.856606243921111, 0, 0, 0.428794833697302, 0, 0, 0, 1.85397217227642, 0.506755068079279, 0.673629586921031, 0, 0, 0.800515332659231, 0, 0, 0, 0.379683714967241, 0.927947473042643, 2.11967577477866, 1.27883828286432, 0, 0, 0, 3.29059979699785, 0, 1.30207305337008, 0, 0, 0.364337955313897, 0, 0, 1.70209841119382, 0, 0, 0, 2.06319760634737, 0, 3.26312711072903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57683892653876, 0, 0, 0, 0, 0, 0.403502025805007, 0, 0, 1.09408446412262, 0, 0, 0, 0, 0, 0, 0, 0.620613228056241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486127336656099, 0.589130050666679, 0, 0.489705858142797, 0, 0.342046422860059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7858463209734, 0, 1.48458653126512, 0, 0, 1.49916388094077, 0, 0, 0.628484764482955, 0, 0, 0, 0.832493938780739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16545119585306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281494709598701, 0
