476818.464623859, 2283185.38573164, 1673111.58410401, 944610.143253942, 982678.856869332, 485285.780358621, 566934.806834765, 878186.21544523, 622276.752527051, 290703.508210789, 277685.262034764, 356247.726581179, 246582.492338536, 493117.56249672, 485107.12026583, 321023.137221486, 271556.8587923, 342857.70681469, 312475.69310705, 429122.583279746, 312026.321860921, 472498.400889663, 335698.136251428, 77416.9375927721, 56224.2352913481, 19351.8437617903, 48803.2208952231, 39105.385657997, 16818.3071083097, 24374.8054379117, 14502.6500297597, 25000.1157763754, 43244.568025984, 18253.9776372132, 61132.3640855602, 33837.8392864525, 19195.1002115626, 23360.7322074994, 18342.432146081, 11179.6659451556, 20504.5035578013, 17249.2494210553, 14114.9853010805, 17010.1855581073, 16645.2676913342, 29414.4884280836, 17644.625549522, 21550.9861071258, 16895.1685493026, 8874.53953138668, 17995.4806840173, 22117.9994335286, 27964.2977650043, 11495.9272108469, 16624.181685947, 49005.2930841309, 13654.1918922937, 11119.3325028604, 18024.8379882714, 15046.4090800497, 17909.1001556509, 16212.4018557437, 20257.2921463965, 15450.2663624247, 12040.9219055881, 11465.8722510983, 12144.3561982221, 13238.3662521102, 23536.156843169, 7991.46008554269, 14203.9735806724, 10438.0140308713, 14664.3214668387, 10740.8501487062, 8995.52913905366, 13860.9399321718, 8214.20743024591, 7882.89717741024, 10079.8477710932, 23060.9327452011, 11701.1064681286, 11534.3794577829, 8006.76352550856, 12309.5525055879, 11856.8352856533, 10252.3810343178, 5728.73940895628, 5378.76451960346, 9930.3785936194, 10177.4054535889, 8560.88145847853, 7096.32320806771, 6523.95682309479, 7427.96926083813, 8057.73290102611, 5915.51475399186, 7967.12187506387, 6294.9067786203, 6608.65748070663, 7607.59406731394, 5963.22622084918, 7132.39734755701, 5844.03263019944, 8158.37613867329, 7298.13584675886, 8778.33667619338, 5508.77368101687, 7622.94121023497, 6402.4116520016, 5057.77991741793, 2523.09960094242, 6839.2630086897, 6734.6100779701, 4999.89249968508, 3201.58648030181, 2413.95155090589, 4558.27725884192, 3632.39877940892, 5184.1661845166, 5949.6665925278, 3984.04129219103, 5740.79597898509, 3909.66492655349, 4595.99397964329, 2862.42950157727, 6447.16765342447, 3455.79957475583, 3368.84208914887, 4816.39939080196, 3772.19186144924, 4063.01503817097, 3885.9667495507, 3401.48600806848, 2088.39024918069, 3781.25175072452, 3302.16882278797, 2489.27320386257, 2998.22256309569, 2882.04012960907, 1774.90092691574, 1733.90629839782, 1189.94053555082, 1587.66972708665, 3189.32334744351, 1171.07383789413, 2299.90478442672, 5453.26056669683, 3044.72279013847, 1986.2025189553, 4943.16857927348, 2980.01790943594, 2311.52836118563, 1867.51847650212, 3615.3025929649, 939.992510264027, 1337.0987218942, 1318.82891929643, 924.622369700345, 1460.02525304161, 1806.85474527958, 1756.88547638716, 707.913301705969, 1925.20426730455, 698.475281456637, 1095.60429034869, 2098.85314520508, 2612.23746018737, 1622.71316838391, 1228.70045363997, 1186.99829868978, 1492.27665012503, 2102.31002003974, 855.828118750851, 894.353666580556, 959.795530392658, 810.304310906295, 454.823879067592, 1013.83437694087, 813.619972693418, 1175.80746788674, 411.658889319179, 381.38329779181, 1419.25187495721, 340.089449138855, 297.996586379445, 251.437898819112, 724.969801031202, 620.370397268867, 734.958181071063, 1372.960751576, 1057.10128810554, 206.162934581781, 1051.34257677332, 563.446331219726, 699.702445715671, 206.307810375791, 690.398883511986, 608.405447534495, 190.307184782627, 174.735161289089, 166.780158048114, 228.987097254344, 1180.9814055322, 254.426026326725, 139.753848318476, 238.145497490498, 175.046099253595, 114.077210084295, 304.133500081402, 177.888122101796, 639.112741720464, 595.434469577746, 92.6304985818983, 78.8905105160075, 492.971709273566, 132.284343250723, 96.499286825059, 107.58299936162, 73.8630812078866, 96.025060241872, 101.944465469201, 90.7684472640325, 463.448926785731, 48.510002639808, 148.663868249716, 610.075822726913, 45.3091823461431, 73.1062281414945, 40.4378273278113, 35.1430279532749, 32.0161910489655, 42.90842693286, 43.4336923607223, 118.241380201124, 127.918931020882, 767.724788637117, 276.889102183886, 34.0454709237197, 32.8281987599628, 265.714655805979, 50.2034996527363, 281.087928732718, 20.4241057749997, 16.0491066198847, 28.5682507975388, 25.5339065448856, 34.1454263300004, 44.6597369809955, 84.8814073885145, 38.072891866408, 21.8094464647629, 18.562531456106, 30.2458331110363, 12.2918437015871, 34.1111177572063, 13.4997113933998, 16.7802826666341, 43.499040884785, 12.8856748841385, 24.0689098264833, 8.31826672670944, 16.8168722629223, 8.0373913336672, 10.3203095470733, 8.0343458938369, 13.0269368593662, 7.36338267649172, 8.61901915184937, 5.62334873833532, 10.3661697740197, 9.30204581717165, 22.546223188794, 3.48400696650253, 7.99256459133781, 5.81324023178409, 8.51888796376726, 0.0721523684217453, 6.08820998917023, 1.70156301407511, 5.366367240173, 4.01444050127824, 5.522121787369, 22.6220265312745, 3.84805648286152, 4.71857147181586, 11.3778607308584, 2.01577607767447, 3.31377564064821, 5.61939393410768, 3.72220999764962, 1.99934515671829, 2.99671817877541, 1.61986570981729, 3.21766413147073, 1.59049385123423, 4.49054953009051, 3.32755335650448, 0.106206856206201, 2.30935647973604, 1.06232556348077, 0.470553130435286, 4.52943807230598, 1.74710212183469, 0.0308692801293125, 0.154823252869282, 0.147202550874826, 1.34261579261735, 3.54163569250843, 13.5124590945192, 1.96276743853169, 0.00410248096015954, 0.0608935926642924, 1.43320192750254, 1.44561839228062, 0.554707323374247, 0.518154032262003, 9.61143095115654, 14.4672858031511, 1.68510324925356, 0.118675347501353, 0.687774716905506, 0.988773510159874, 0.0495859737590061, 0.093643307615648, 1.66704597191737, 0.714488849964056, 0.00576849556985395, 0.0221221369600735, 0.00854318111369223, 0.00511615781226438, 0.544690195068103, 1.82565972213507, 0.135100417433078, 0.365546853467678, 0.127410170841317, 0.165893124795209, 0.144020861425772, 0.0230621831481735, 0.203361294749871, 0.141463822450655, 1.2425824053415, 0.948378833389538, 0.895107984564026, 0.177064350045632, 0.021679490209723, 15.4237001687114, 0.125302120254686, 0.00741220461860326, 0.181081498179392, 0, 0, 0.00633400554787295, 0.0153690242550194, 0.0219133689938884, 1.91479683336976, 0.416377736681549, 0.0326416047697756, 1.46265150851799, 0.211635984965836, 0, 0.0182768605914253, 0.0642628059567936, 1.01904784605214, 0, 0.0430512637607882, 0.0205249735694517, 0.00873051540981083, 0.0356198702607625, 0.0241645687914196, 0.0164147142343339, 0.118822923041637, 0, 0.00717037004570176, 0.00719136013337815, 0.0329106171882133, 0, 0, 0.0123843121909762, 0.0595335892391668, 0.756655411900537, 1.58404386477075, 0.024766327586218, 1.6776427347123, 0, 0, 0.00438896608356148, 1.44793434077923, 3.9122795770549, 0.286980045588407, 0.0123233970503936, 0.114300449671635, 0.0207227925154711, 0.184421448978307, 0, 0.0541052128603183, 0.00427498018143997, 0.24650027887256, 0, 0, 0.00763049589179083, 0, 0, 0.0189409999531692, 0, 0.198195791627168, 0.0692281433622024, 0.0116111435356047, 0.0101147080077578, 0, 0, 0, 0, 0.00423167962270527, 0.146335333056899, 0, 0, 0, 0.00688140161337518, 0.00798616903455472, 1.76447665112691, 0.0097295978327216, 0.0660090851486226, 0, 0.0512731104125535, 0.0636822780326363, 0.01399144035168, 0, 0, 0, 0, 0.00671864014519763, 0, 0.000227522425349344, 0.0377954112244105, 0.052430819838768, 0.0515764893658649, 0, 0, 0.00413972251035672, 0, 0, 0.0574141203543152, 0, 0, 0, 0, 0.00541861011590032, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820731794660011, 0, 0, 0, 0.589162411488353, 0, 0, 0.140996869636364, 0, 0, 0, 0, 0, 0.053596421139798, 0, 0.00743667608603809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393729334505217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558201288783068, 0, 0, 0, 0, 0, 0.021902197537662, 0, 0, 0, 0.18006179490087, 0.177050232186695, 0.174946060821414, 0.172867560011578, 0.170814406353553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185480147939329, 0, 0, 0.00713500216571246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496937088493898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401551554904501, 0.0394936328772931, 0.0390341919373111, 0, 0, 0.00208359263731665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
677333.710729432, 3893445.11134203, 2746817.4405333, 3530450.51442989, 3772314.70786435, 3803316.8918331, 2909167.58248685, 4158797.81920955, 3350212.78026309, 2466601.00080789, 3092204.12239482, 2656858.65234562, 2513111.82822558, 3934886.23282107, 2494066.95518783, 3509835.72068449, 3108504.91725413, 3072245.18169298, 3075839.06036874, 2811055.09999145, 3250985.06807871, 3646865.10458892, 3080119.56830395, 2504032.54224999, 4164645.07528966, 1057406.33928315, 519234.281441328, 379992.345386514, 804259.845845996, 732011.081066366, 618268.12120144, 703590.071108306, 421705.61600603, 589610.3775259, 418010.605643982, 615569.670978768, 499026.502490611, 469546.110744842, 615135.442931227, 910801.227424867, 381287.760015299, 857826.323608686, 568241.308064776, 451734.689301823, 558325.900158418, 575659.079516939, 664380.633077132, 521679.622560882, 314456.361407385, 390557.542296358, 558975.69597445, 392077.256834139, 520424.518101737, 350992.320155996, 371154.441961033, 571617.696493889, 450470.799078075, 355413.722412583, 364876.989363363, 511522.665698822, 401868.000995282, 468456.397094805, 429974.387730508, 415160.848214607, 561181.492010333, 521616.71998322, 474964.655742701, 376800.566770883, 444083.544347393, 296458.736387515, 383291.08900493, 423012.760500803, 370383.993480984, 297177.090604826, 419000.14754397, 456521.612032622, 357140.388921448, 374714.313718805, 493303.620159898, 262304.337741889, 362049.495661727, 289773.198427102, 326158.075659499, 326028.653703144, 274771.181789239, 242174.278338068, 420939.799435809, 312662.710333374, 231096.714485716, 353622.661958863, 226286.794203414, 130408.239465952, 237012.199016853, 242649.112396444, 279523.608955138, 226586.511814298, 230856.858887484, 204343.738144308, 208908.331142836, 206925.199409017, 264517.573119789, 161275.792134943, 215852.022959531, 161557.286381074, 179271.195710782, 248885.774451475, 161402.095636491, 195247.339582286, 283190.058615908, 193867.228089498, 188062.957006227, 115166.004905173, 235908.779044665, 129082.185526821, 153169.625425833, 154415.008475592, 214789.121982336, 150968.246709406, 230298.514081497, 104903.480400841, 133567.814956699, 179806.263731473, 79608.4691697373, 130478.711318976, 130783.580151329, 153295.007355531, 123873.730629773, 146418.34483796, 122640.393394254, 117584.27133332, 81902.3709463567, 94532.6042636172, 74263.9275569054, 74142.0194176819, 65739.1673946444, 90531.0294631175, 125909.207213595, 106761.576289492, 69334.8457561858, 66012.7569365376, 125339.098102537, 62885.8454308796, 77534.9660164783, 75342.0742292919, 59059.0837021261, 57846.4424956752, 109853.949721488, 58818.2790533675, 69126.2971255773, 71698.669142032, 52752.5274151805, 47710.0339027694, 31553.1896730676, 100521.687607383, 29866.96070348, 61117.10827128, 93536.2632358962, 45590.9518390431, 29263.8388219359, 25367.1999290749, 57536.3194960706, 22212.5763464205, 25858.610280849, 46946.7956894106, 52756.5435731328, 52513.8770456271, 23103.7792434963, 33842.9260837632, 64234.2833635344, 64350.8602044927, 47782.6489384335, 17694.3384872262, 34378.6453486687, 16086.9105286828, 31390.2280136582, 58586.9595657061, 23530.2921723895, 44054.191222157, 26308.0949456953, 12919.5648725526, 25966.1782946776, 12757.3711258861, 26308.0380411863, 27687.6112674128, 23587.4574405613, 23533.4329343812, 9513.02810888293, 23139.3721035328, 37912.7646695849, 8613.8625758162, 7897.97219751946, 22319.8635539297, 22440.4545900679, 21607.9486982128, 33967.9098890744, 21193.7159458976, 5771.34159236473, 20707.7044240415, 19197.3441889776, 20413.5510513158, 45212.237451651, 7314.06853453976, 14441.1033673798, 31184.0511252219, 6825.23753242443, 4116.51419727369, 5303.71450587028, 3670.8600127036, 18574.0639042376, 4511.15183286308, 3498.10919064346, 4441.1227113872, 3747.20097829808, 3451.78948253788, 3216.72755180281, 2821.96041248233, 15315.643392622, 3144.54340759347, 2631.74077650268, 3242.13657640544, 2694.4514976116, 3399.56429107603, 3612.90751837974, 13565.7168156605, 2713.40090370077, 2018.33742429284, 1788.91944102498, 2116.70103679919, 1454.13411884649, 1331.7760210291, 1823.81034273822, 1428.02173404162, 1169.20740385121, 1360.05244335671, 2044.04637798811, 2041.09471865357, 1269.73360446074, 1438.1414745512, 11820.4086944824, 11960.4617845868, 1400.14126218291, 1124.91845130855, 941.708943985075, 954.423266087946, 773.227963792743, 975.104969341478, 405.080213930119, 877.673678931917, 900.625364111369, 1395.11528006049, 816.259379347125, 385.129969342034, 420.369091746717, 737.89050434007, 875.679534045522, 10748.925244158, 427.69405484375, 788.764648930452, 309.595464485315, 709.735341285447, 364.567335054823, 483.780530836052, 415.050860628736, 532.867750178737, 239.495042939153, 417.988109457072, 244.220617698817, 239.056952384984, 9843.46661069242, 96.5345734265379, 247.983348214901, 177.614579997341, 176.016463340368, 116.114919739644, 173.11624852987, 121.255060066967, 113.766866952358, 62.5084099710165, 115.474054739396, 82.9467492244108, 166.702518068379, 130.267439079806, 63.3930671930833, 78.432301820762, 9187.69625775489, 136.437541854147, 161.711104571603, 56.7589881062097, 54.4549942780186, 161.994700969988, 56.9232311114343, 65.0600986400967, 54.3766910338099, 108.098555822123, 394.709730615676, 109.765094423041, 54.6533268559524, 56.7038579242595, 54.0551248099013, 10.7616304096027, 4.25909069590024, 104.937776163358, 52.5544475774934, 2.87734652203655, 1.16594727474866, 0.19365755514705, 3.10163583993801, 54.2158206832341, 180.90680362187, 57.2240502513233, 0.631456266447308, 0.79313459969208, 10.1255071200542, 108.797150491556, 1.0328009100516, 1.50486233156665, 1.12704997235251, 1.21155585735464, 2.12741524158017, 52.6714935296042, 0.261248634567598, 49.2813800772768, 0.0296032332388524, 0, 48.7037781422564, 2.24775189768217, 0.113732111340802, 0.148593558869135, 0.0647516607140376, 0.138470727880953, 1.51665576991478, 0.227777498948706, 2.31645714460775, 2.33439370539314, 0.15436297930006, 0.37933748844588, 0.768589935018497, 1.82765413727189, 19.8157320141769, 1.01825947443491, 0.313179654545283, 0.243378685122856, 0.734167152348297, 0.824263237006726, 2.23878736445625, 1.61417717812652, 1.03647117425877, 0.0210456259257845, 0.755814521650455, 1.50204247367123, 0, 0.92393982873597, 0.0793454117147825, 0.205663067813044, 44.3212159099157, 0.471695977499178, 0.130023582388638, 45.4119737414443, 0.561602754313754, 0, 0.0525263410245248, 1.01048214149512, 1.3530840305288, 0.0056168324352502, 0.143656204669035, 41.7924036671529, 0.0174610393781121, 1.31666200954254, 0.242943713829004, 0.235875662282007, 0.120826904708021, 0, 0.0143407471204895, 0.103853609924609, 1.99192516329196, 0, 0, 0.0247686365222456, 0.645488570244124, 0.0644684213141004, 17.7405553080494, 1.48416260808188, 0, 1.64973687281384, 0.00439599658232485, 2.89756294677788, 0.00464262449919006, 0.0678253671116185, 2.81452339184881, 3.93195297234275, 0.275973278130031, 0.356464434781072, 0.3171334965836, 0.154152978544441, 0.108210478759767, 5.15594342229533, 0.24867548977522, 0, 0.331324598754442, 0.0854580087122488, 0, 0, 0.212130399120986, 0, 2.2898001959579, 0, 0.0915904127132483, 0.0202294259309248, 0, 0, 0, 0, 0.0230034740495594, 0, 2.53070459289845, 0, 0, 0.0770685008376673, 1.28493456720437, 0, 0.0862928071864378, 1.73141581225791, 0.10206846315477, 0.0644766522967823, 0.0644433475064639, 0.205618075085128, 0, 0, 0, 0, 0.0693412651888393, 0.0548668745826306, 0.0541895577989034, 5.42891623531746e-10, 0, 0, 0.0361252788474376, 0.0542598137985656, 0.0915262807624941, 0.0343632273341432, 0.0160400659472153, 0.801687469761865, 0, 0, 0, 0, 0.0781385789687523, 0.054544253883718, 0, 0, 0, 0, 0, 0, 0.117454797336312, 0, 0.0810753666891851, 0, 0.598870572589764, 0, 0, 0.578361140297432, 1.57909943005766, 0, 0, 0, 0, 0.0048109013712357, 0.105788746421915, 0, 0.014873359462221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440958561220297, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401293064919731, 0, 0.0390124660484387, 0, 0, 0, 0, 0.272763419598488, 4.14611429950956, 0.183529046411698, 0.18134577288685, 0, 0, 0, 0, 0, 0.169608247450661, 0.166774709258305, 0.23257548164425, 0.162168197275065, 0.160245147146397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207729147926038, 0, 0, 0.0799087091961288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556546450455978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417654999849896, 0.0410770863462822, 0.0572969794347113, 0, 0, 0, 0.038768088453901, 0.0381297491554584, 0.05735395934747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
