1003909.08744148, 1204548.58901695, 742003.724348771, 1338136.44221153, 1280619.64716553, 2563514.70938114, 968706.398261689, 2021971.51331813, 1958410.76476909, 1609363.78472988, 1026221.52980487, 2112187.40647506, 1297271.73588971, 1703081.94812154, 2143989.06725808, 1550201.91348552, 2128753.22962291, 1905931.16558565, 1870922.39464421, 1130581.1183287, 1351876.0093286, 1204919.67820628, 1701696.81586957, 1216874.3620113, 300919.010385126, 413935.990278828, 202151.046785729, 211019.611745908, 186095.628425606, 449259.276705296, 558634.355497631, 11994.6977774223, 116146.555698003, 231152.367375965, 146981.05028195, 258969.84237111, 485981.667209488, 410672.759121399, 171201.850206031, 666319.772495037, 502281.32647247, 625136.642715936, 300879.861743245, 527322.840003469, 121279.49956875, 199240.79006975, 118271.447317538, 321353.744949006, 213156.713291123, 112876.280721971, 495380.380858122, 221655.27917711, 334883.454727704, 101755.941226578, 192489.580882367, 362332.623022548, 363826.071323957, 96262.3273425574, 389749.983842543, 263182.715402107, 264104.142010326, 175393.992678726, 170068.439723172, 266489.446212745, 83536.0194322456, 158557.207506673, 319478.97018982, 381838.082651891, 270190.408884897, 199890.796002672, 152769.196270645, 186924.446556533, 269782.990887113, 154911.441950733, 244349.950572885, 137672.719738342, 49406.1699680956, 13628.8640113236, 52085.4144818382, 36142.2635965536, 66177.228694505, 148920.172515832, 20426.569258643, 254397.735101805, 243394.717559262, 154063.912542499, 149497.338775516, 117523.793685142, 13329.352842209, 174261.432749235, 144485.748260952, 118321.968812816, 228300.023803062, 157659.004840214, 155906.395467188, 113681.616717925, 103371.606220974, 171294.273036002, 80345.5785457801, 134158.112528019, 123014.865434645, 3870.0717197225, 51754.4950676981, 7182.12933671862, 151136.985851938, 123311.923510113, 77543.7511535201, 34304.4604934455, 118046.109462272, 55165.3041024458, 139172.180465979, 70708.9434371442, 123368.983459025, 55259.2344379003, 164482.674750308, 27227.0772514718, 24771.6696862463, 126575.379339871, 52743.2521898193, 83496.7662082066, 21931.3381782244, 67598.6304314036, 78423.203874833, 62936.0287990098, 43223.9907139351, 92103.0105173814, 85089.5100528576, 63668.8793458698, 41891.4129697371, 61134.3120216789, 40734.5302465893, 83819.367354929, 59467.0597572472, 76733.7001847755, 54778.5814678316, 46479.9940673337, 39567.7681287691, 20514.5646268835, 38133.2808457031, 39301.3046774734, 862.429829323752, 24747.9191023416, 21616.4184171902, 3544.28630051591, 42627.1259227636, 52820.1280488581, 45680.9293132632, 21198.2800941622, 71093.4244204159, 55676.7498510501, 34532.4657770914, 51832.6477781128, 35390.9214699088, 34776.9859943482, 46995.9339220487, 34434.2823102932, 33421.8794201172, 17415.0488239197, 17075.7341009778, 65467.2327233862, 19158.040924531, 17961.853123492, 16812.8236947233, 17098.9442057838, 15606.7231853465, 37032.0898646669, 34419.1382413707, 425.521544195897, 134.073762545752, 60459.6243278602, 1148.96048079338, 383.921484057812, 523.514376814397, 795.813731014123, 29709.0444471292, 32248.9565709131, 14546.6431711412, 14518.4937948257, 14836.9515657239, 14302.9151755431, 16138.7663442709, 68.1364243982044, 2721.88853299741, 27936.4571724009, 1583.88375210918, 15084.8989948225, 1.71296061428893, 15274.4605898105, 37542.7426408603, 1043.03977096167, 13995.6864421537, 13750.3796393328, 0.710319207023245, 884.617021188942, 5686.79987985989, 18381.1824227079, 2653.00771877959, 145.623120933232, 0.0202443790440067, 11.7397524578469, 437.236374409531, 37.2506666627102, 14117.0685211229, 5.83589440536563, 2532.02704330869, 713.15379265495, 0, 38.5075714921339, 12590.1756609142, 396.853561759195, 40.6010069489575, 486.377244491201, 12340.8500885977, 12241.0200332796, 10.5532685475163, 197.918050188268, 18.9831831579738, 4147.39071341218, 3931.9468820587, 2212.90665641238, 15.512959159625, 360.308614412727, 12.8118028944619, 11517.9361964646, 24.7757866254838, 3175.35813322989, 11674.3787537823, 740.783746859852, 11229.17576411, 447.217412613783, 718.962601597603, 22.6842847333222, 2.14103263410475, 0, 0, 24345.2552741249, 1291.18589498844, 622.142793195271, 3907.22940787452, 126.536864648317, 744.746142677077, 372.370122298275, 0, 14.0541769415751, 18.925918043557, 7.5750464065164, 0, 9.51628055553048, 982.29263228272, 107.049723684466, 384.90967135141, 347.121333698295, 3.55221570490884, 0, 1.25696112598058, 0, 354.859019541329, 1553.8865488516, 626.056168904046, 8.45994405701246, 10.2823660592279, 0, 33.0638235592284, 15.7065876237146, 0, 7.00667670446399, 5.13812404250645, 0, 20.7518544826655, 0, 931.714109300887, 42.7470419463943, 0, 384.69224041176, 370.781173652665, 0, 0, 0, 7.27086094373401, 60.8009617504014, 406.96634812163, 3.85853422408195, 3.07252973182974, 33.865251137794, 0, 337.864520047501, 91.2806836279129, 139.267961088572, 2.64858644728749, 0, 695.086538065511, 937.365915823225, 131.446417483487, 151.964163456951, 0, 0, 6.88555385159469, 517.804375052124, 2.08793953790611, 18.554327639374, 318.401990028729, 15.5999842534118, 11.4068984801552, 468.896587626947, 2.10247565458386, 285.714298661902, 0, 4.47617457687871, 0, 0, 0, 53.275455821876, 1.43401591138866, 10.8034810968673, 5.88863751543345, 30.4410565160566, 177.123403437668, 92.396256966661, 0, 9.73871377983007, 0.900605084153746, 310.940341595298, 2.3196488359811, 2.30320256430446, 106.47136525205, 20.6350238696791, 0, 30.5313186244022, 0, 0, 0, 0, 4.25613478842588, 0, 0, 0, 5.19524489127727, 164.334306404766, 296.889193735078, 22.6396411500448, 0.940419573921185, 0, 0, 187.19527154951, 0, 9.04246322609278, 2.10634162058529, 0, 0, 95.0756490323982, 0, 2.12884801285223, 63.1573215127225, 63.5039889921118, 56.0324942278937, 0, 7.72535339995461, 43.607942231721, 0, 11.7856877559883, 0, 0, 6.78393269574731, 0, 1.27466232190427, 1.42186878490877, 0, 0, 0, 544.061687206877, 0, 0, 105.941701105194, 0, 0, 125.215628163586, 84.4606721720836, 0, 123.007176476939, 0, 176.201734734253, 3.39006706412478, 0, 16.0710381039285, 0, 5.3543073905023, 0, 20.2044772352042, 2.77428468809809, 0, 13.1530739696903, 0, 0, 0, 32.6680262249312, 0, 3.26214000510121, 0.856867777058905, 0.712269105460938, 0, 0, 0, 12.9754891350298, 0, 0, 0, 29.2080648556356, 0, 38.1769164592722, 0, 10.6026931267407, 0, 97.1999317056689, 0, 0, 0, 0, 0, 0, 0.705367608195254, 0, 13.1966282973536, 2.12629649092833, 3.00437255547341, 4.19563834451717, 0, 0, 12.2184594305357, 52.4148174568187, 0, 0, 2.47583680654964, 0, 5.15284945649932, 0, 28.3964803492198, 0, 0, 3.04305055127971, 0, 0, 0.981384010676207, 0, 2.13407327867322, 28.3012442915963, 0, 0, 0, 0, 0, 0, 7.13062138067733, 0, 7.93353557474616, 0.832103225502406, 0, 98.167817457242, 1.13656484459369, 0, 58.6636197985762, 0, 0, 6.52672508187341, 0.772911167629785, 100.281897901178, 118.549145004743, 20.0085013159892, 0, 9.13991561791579, 0, 0, 0, 0, 0, 0, 0, 3.64343898105884, 0, 3.32428694815827, 4.35846854768715, 0, 0, 3.86194196260585, 26.88931422441, 0, 0, 3.19187868865334, 0, 30.8441229237617, 0, 0, 0, 0, 0, 0, 0, 54.3006973210942, 6.07796754381726, 3.49392762728029, 0, 0, 2.58049881000543, 0, 0, 0, 0.559097938533396, 6.45909882440149, 4.05581788614745, 2.60712396408552, 1.76393058552036, 5.87453880534723, 0, 1.9760394699661, 0, 0, 0, 0, 18.9825190447211, 6.36248173018021, 0, 7.60569723987411, 2.48172373593824, 0, 3.0390764378301, 0, 0, 0, 0.767982038090893, 2.93869836153593, 0, 0, 0, 1.57186871018239, 1.30743990783023, 13.9625959340097, 8.13235456039848, 0.758667297579009, 0, 0, 3.89282919697927, 118.80891903446, 13.4514803815835, 0, 4.27211155356771, 0, 2.55755057644346, 12.7442749509819, 13.7452656463404, 0, 0.737290659417585, 1.26713804303764, 0.840273684466507, 4.07871851476549, 0, 2.19196313482108, 3.12471569055014, 0, 3.12480445597406, 10.1239880340431, 0, 0, 0, 1.45684968810047, 0, 22.8473994199121, 1.49263940545395, 0, 0, 0, 0, 0, 0, 15.2153730484875, 0, 4.36679884565174, 0, 0, 0, 0, 15.8518190811006, 0, 0, 5.19257381421235, 2.98593209972908, 4.27672445051966, 0, 0, 9.54555364325405, 0, 0, 0, 0.617607425977449, 2.46194208200797, 0, 0, 9.57514568190421, 0, 0.604653891289643, 0, 0, 0, 0, 0, 9.44842745948033, 0, 30.931800079285, 0, 0, 7.15833998630645, 37.4550239509861, 21.3047796266993, 0, 6.28764357257274, 0, 0.587953488645783, 1.03907717465367, 2.11573202309445, 22.788631213864, 3.28699820793992, 0.78862273479204, 0, 0, 0, 1.23091960577867, 1.59551356324596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31812973217406, 0, 0, 0, 0, 0, 0, 0, 7.21410140302412, 0.887844227562087, 1.05406235435401, 0.958374689741439, 0.601395877567962, 0, 0, 7.90912469605464, 4.60816246478008, 0, 0, 0, 0, 0, 1.50413524312035, 0, 0, 2.4588013832205, 0.87244273500032, 1.80639105147423, 0.718873126747744, 2.35767647182042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0540640269397, 0, 0, 0, 3.03076999004994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8703858615044, 6.69234967721587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499524750091599, 0.715726021716641, 0, 0.670761950717246, 0, 0, 0, 0, 0, 0.752334243908979, 0.55822542429667, 0, 0, 0.40741713110385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385237065262644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2081874951808, 0, 0, 0, 0.811730075449854, 0.442185721588286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08616598996745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743772626125589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25658980535925, 0, 0, 1.24159203980107, 1.0419965781758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54268783198465, 0.341802179682758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75050214308838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815095646028205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912660791354193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359787958751295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28598.5070295414, 1671697.58450029, 1691157.73817702, 620885.055400492, 1497626.59302142, 1088691.03255344, 1540613.66962656, 1103415.35872232, 1590014.46740911, 1700249.71819437, 2181261.707474, 1884317.4332923, 1922463.7152231, 2016378.69139947, 2518663.21222089, 1101197.56791522, 1388601.53126905, 1273217.57956581, 1483324.13667131, 1548025.1736113, 1484955.68504849, 1314273.57575484, 1750932.25353709, 1396552.83786658, 489608.629642749, 201918.949022733, 107202.951226196, 100723.898294231, 265914.003531819, 90549.1207997933, 254422.609761337, 85301.8769137548, 162089.415928141, 291977.908265405, 296773.050851425, 406890.621392373, 144420.56239303, 219198.76085114, 506687.548454519, 384378.577954183, 301802.415299889, 188438.696643065, 264877.122824709, 134239.476534163, 230677.419180501, 290223.444695008, 191418.951459621, 59657.9450098187, 229957.829407781, 158129.754976612, 411701.648653988, 252003.050983057, 201942.776881331, 270272.474956478, 197607.892384994, 191784.87054885, 186405.849798166, 273624.200888002, 253728.573351234, 153346.058520278, 301600.188216031, 143677.347470738, 87518.546730044, 164684.207571138, 203288.399944513, 163333.536112348, 155098.683938681, 296497.916028183, 170145.437861687, 260653.358123861, 299996.59107515, 361954.158252262, 182230.7562882, 80454.4707912058, 312429.139630137, 309354.839931834, 109856.719741947, 134386.226161959, 167255.006440966, 168709.845988263, 100453.195654918, 229682.77642685, 156203.053241818, 340765.034123808, 124711.267024028, 212097.805199732, 77254.8796664595, 211167.591482514, 120060.58155361, 120245.230024929, 148556.572598813, 57951.3832450464, 145673.937893409, 162238.70576556, 175218.213949025, 154827.932997457, 56608.6676714198, 83570.0790984424, 132571.730407297, 207335.126727609, 208992.075869724, 147232.501943613, 116839.394189154, 224034.706621421, 144586.596489645, 77736.1203274505, 106036.006644778, 100738.763690555, 68035.5305568213, 72921.2306048458, 140911.940180738, 49068.181048853, 134332.413145571, 70535.188827604, 90265.9132671939, 33560.8762187878, 156426.078516193, 32861.9830890322, 112267.37302699, 130343.623888815, 43754.1857773067, 146364.133580126, 87217.0119242282, 48233.4022519962, 44529.7567304765, 103564.188103623, 61750.7000604513, 105381.709362814, 88769.3752875725, 67232.5467946191, 21639.3732717256, 119340.597310999, 40880.3596136186, 40580.8751219561, 47716.1307897459, 96457.1044674756, 22575.3916156149, 58059.9779055171, 20040.1546838236, 95654.2200653573, 59710.2642198467, 19515.0043059789, 22864.941343056, 3152.95661319215, 17822.3069347143, 1342.60148853997, 2168.00993995603, 90230.0002564456, 39224.2141157524, 36452.9323651747, 1770.75497136855, 51396.2983840969, 18240.9698774591, 19467.3158045893, 17125.3945290035, 16526.337222791, 32822.2552765249, 22.0270143886049, 16160.2600426003, 1140.25875849033, 48699.5197045377, 36834.5059218032, 33330.7866864215, 31983.1859042015, 31232.0893435997, 41716.7090657992, 16859.233125855, 534.306263850659, 16896.5815348827, 16979.5012502388, 36.754396609692, 30511.251887834, 14854.3398748246, 3937.75315210685, 29868.0297289229, 15114.2506220343, 44666.0294295772, 657.814510913944, 17963.7328515458, 6983.32787855214, 14221.6114688176, 24334.7244801884, 610.10630941871, 2072.71802007897, 2.96667285551293, 753.126317948082, 2361.37042964149, 1602.12883906823, 30363.9871745346, 13609.0263744467, 13459.4015334963, 14537.3959268932, 13318.296386082, 1068.50238541559, 810.552900788635, 4127.71622803299, 2319.8759846007, 866.579571441649, 13793.9189708495, 13666.3352113066, 0, 512.344403218638, 651.505445464078, 21361.4979781866, 1780.29574941482, 21.8727123360165, 2863.79901659616, 12915.683016714, 12344.8461819439, 432.268643660484, 29.1157473869433, 325.981018262504, 13302.4160514411, 25.8147146251759, 0, 0, 1270.94236696526, 495.442886140756, 131.064896068623, 9.00622810191139, 4.06540209439343, 7.57124821015172, 76.2247710797136, 35.7631565973716, 14.7154838154081, 691.300065743513, 0, 0, 14.156731387361, 5391.79943809594, 691.221762137436, 76.0180029365027, 1628.73584808653, 10992.9242880152, 4.07201966398452, 1718.16282311926, 52.3529136741196, 1415.77796510233, 372.237669742769, 10.963241234615, 1193.03927290346, 827.714294444321, 331.273733722139, 994.900405660957, 4.29969940241354e-05, 6.31253867209701, 8.03432644053574, 1327.09182095384, 102.882636899884, 0.000877891064457284, 0, 2.19783222459532, 0, 102.294549057059, 0.405089756300226, 10048.8224404074, 0, 601.326250494597, 0, 17.8361338951756, 79.8142274093353, 0, 367.718371019393, 65.4613319728018, 282.568645989378, 74.9654593679979, 425.499256083577, 11.9178398502374, 0, 191.756056203487, 318.783949238223, 20.460827360117, 685.722777464855, 609.352508812228, 297.42732439322, 0, 8.0746890897695, 0, 0.982241690448808, 59.3532231775741, 0, 3056.22191388445, 113.402479516177, 12.0785168536316, 11.3016087816654, 47.6548541644747, 0, 2.38288787932336, 0, 0, 301.064849381811, 0, 431.746589409314, 628.386189328799, 0, 0, 4.34113812805992, 18.6913361290424, 0, 7.45656814210954, 0, 183.027963018786, 361.768521828472, 353.097634469834, 134.670109372787, 220.580099860383, 0, 2.22151237153974, 60.113390292804, 0, 685.895762424409, 312.984412944672, 1755.90358490783, 0, 22.3198107334148, 0, 0, 0, 89.2276989188159, 0, 899.68938522106, 1.34655015418363, 37.917360131036, 301.582094570663, 0, 4.1486238393741, 62.9843837771184, 2.22816959864045, 4.20429509005588, 116.730782243278, 8.169291025172, 0, 18.375548542636, 1.08186951866174, 1.75870677491788, 0, 36.483989051717, 2.3319528123692, 0, 0, 0, 143.831403393526, 0, 3.13667308182808, 120.767973131481, 4.41681783479987, 46.4755552948212, 0, 8.90496459885608, 4.14931832777345, 1795.07609688583, 68.523326337764, 273.827963206815, 276.813156556812, 0, 0, 22.8636416088044, 27.5302665604299, 1.5682692213893, 5.9089078966541, 0, 0, 43.008108088231, 29.4814863812736, 0, 127.370323255111, 0, 0, 45.925005510175, 125.995205055326, 16.4959500376019, 0, 0, 113.317692615604, 1.47790316034705, 0, 0, 29.625000987843, 0, 5.50392768322716, 1.89222428872683, 0, 0, 0, 0.699381933419818, 2.63847851548415, 26.6560509084612, 4.00525297923623, 0, 53.0357531269322, 22.7285118196249, 68.8269985152722, 0, 0, 9.23381315711765, 0, 0, 106.645776928465, 1.54263705232328, 0, 0, 110.21476470973, 10.2026648922494, 0, 0, 0, 1023.97275851583, 1.83697789454946, 0, 34.6217413134137, 0, 15.2308650646823, 0, 0, 0, 6.69061274231219, 56.509575986571, 0, 94.4231358321166, 477.338207854335, 1.98836084104468, 23.988747268574, 0, 0.826398262830503, 69.2607975658439, 0, 12.2082042976559, 0, 0, 25.2184915635436, 0, 25.6347688482195, 0, 31.9050856589509, 4.73552738321111, 0, 0, 96.7787363387545, 2.88360947168704, 0, 182.707030943015, 54.7049458716133, 3.92086647529008, 5.58678912871759, 0, 6.78581594757649, 79.1594406134625, 134.979078229957, 0, 28.9186964300258, 4.13565656460671, 0, 0, 7.99964837120239, 2.66069534766165, 4.90843094568218, 30.9940214234284, 5.46133514891878, 0, 0, 7.8783102593965, 8.80022185823936, 0, 0, 0.304161056917939, 0, 0, 0, 0, 82.6801690984737, 0, 2.57700639448277, 4.40693798975582, 0, 20.5847184334836, 0, 9.52151795465544, 4.88400922231224, 18.7119168867459, 0, 0, 8.96777264759908, 0, 113.71596629782, 26.8339294371301, 6.17641644179879, 0, 0, 0, 0, 3.79908227654106, 0, 0, 15.1202631398629, 56.5930973033289, 0, 0, 47.3498215946337, 0, 0, 1.16543409801839, 0, 3.45363313166068, 0.860777848809161, 1.39396673786624, 10.3368408015489, 0, 1.60988033236461, 0, 14.0691058128271, 0, 8.5131867739586, 0, 50.8221657578525, 0, 26.6444027964128, 0, 151.658394030727, 0, 6.67560463489133, 0, 0, 0, 8.86660906108499, 6.86164018786324, 0, 0, 3.30218219235859, 0, 45.4090412290861, 0, 0, 0, 50.5418090126181, 2.06020577066018, 1.07650078290613, 3.55868783250282, 8.61326159712514, 29.7643726093218, 3.76572716987462, 0, 0, 0, 0, 0.717729320998823, 0, 0, 0.659772751024342, 0, 0, 0, 0, 0, 2.19591617924817, 0, 14.5359999630534, 0, 0, 0, 3.0767763996865, 0, 9.04920223750414, 0, 0, 0, 2.51213220338711, 0, 15.5227325103175, 4.93452095794622, 0, 0, 0, 1.91419896633197, 0, 0, 0, 0, 0, 0, 3.92141909917666, 0.622330789229323, 0.560116372825261, 0, 0, 0, 0.69528332898332, 0, 0, 0, 0, 0, 0.726295815286296, 0, 3.00718609419643, 11.509469822178, 0, 0, 0, 0, 24.1081759254276, 0, 0, 0, 0, 21.5158922241563, 0, 0, 0, 0, 9.87284306852997, 1.65935612073196, 0.864349574193267, 0, 0, 5.85831343415456, 1.37158187054284, 0, 0, 0, 0, 0, 0, 0, 1.91768211460756, 0, 0, 0, 0, 1.20104187283119, 0, 0.485152666154746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78012155657153, 2086.24915498104, 0.438703494759357, 4.93115418914738, 0, 0, 0, 0.61655849136256, 0, 0, 0, 0, 2.65279066634806, 9.49094963526557, 0, 0, 0, 0, 0, 1.83794040964998, 0, 0, 0, 3.15690049657508, 2.62680921469075, 0.416636851399636, 2.18246844760528, 0, 0, 1.60553568375166, 0, 0, 0, 0, 0, 0, 0, 1.02693112525387, 0, 0, 0.484950816629702, 0, 1.22332889406609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813914081918537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562072601583346, 0, 0, 0, 0, 0, 0, 0, 2.39045010334844, 0, 1.48460060368407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486471342872637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07739151457735, 0, 0, 0, 0, 0, 0.529521865271476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628568281231163, 0, 0, 0, 0, 0, 0, 0, 0.895931577865713, 0, 0, 0.619810521771325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.353316414057598, 0, 0.507509237646195, 0, 0.662726130947636, 0, 0, 0, 0, 0.462500670209882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48040792874542, 0, 0.752206677272964, 0, 0, 0, 0, 0.94488314861567, 0, 0, 0, 0, 0, 0, 0, 0, 0.901676635595986, 0, 0, 0.484591411109587, 0, 0, 0, 0, 0, 0, 0, 0, 1.44767551496995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26691567296802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26943601809232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309658945726807, 0, 0, 0, 0, 0.41107188669402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.749229331197643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
