78351911049.5846, 45980074.7632144, 38973474.9050287, 23020714.8217535, 21581228.9298914, 17355880.3047264, 13043855.6249634, 12082624.78471, 8261681.91301633, 7528980.73285423, 8798332.2703666, 4571273.85871475, 4750974.40618401, 3644379.57104637, 3027424.57626841, 3730264.37907866, 4060082.18047699, 3160318.92060278, 1529061.2208693, 3294585.19890916, 3088591.45959624, 2100288.10129361, 2182796.31113176, 2091873.61580757, 1906423.68870247, 2387262.48187989, 1510127.3266028, 1528242.71257349, 2304998.1563726, 1638491.44605456, 1072858.19312276, 1866880.01820456, 1268021.14277781, 1149126.35165633, 1170730.52976151, 1173483.50137185, 1074334.37352772, 700929.184961051, 1156759.56415337, 942422.219778835, 606165.073613462, 862686.582395481, 1090486.31463903, 630001.099125016, 731512.721350382, 967078.123425653, 1290268.47169044, 938965.90108464, 1396309.41398255, 1115012.77720485, 1219419.58282637, 1103166.86040039, 973985.866973635, 670168.779447169, 1287985.08882915, 1002743.05710277, 1018415.57508647, 1292985.02957883, 1473815.97089048, 1226982.02404848, 1414248.1941231, 1365993.9473076, 1277976.60333041, 1069753.72481241, 1341539.82914155, 945637.847204426, 1193758.47817808, 1030393.90116064, 1021058.97740067, 1256325.01778385, 1085178.57940681, 1018464.47649613, 812618.830623226, 787362.625776501, 1030822.19331018, 901391.57485619, 813101.68907433, 944520.228122382, 1065651.11083399, 1154360.92835908, 752941.725524368, 910498.976680981, 773192.047334992, 866542.550410073, 1170764.00896952, 1093436.16655618, 1031946.51000445, 838360.042900492, 715304.183125939, 937329.876682108, 943568.943349013, 831804.676661373, 930482.819812142, 743658.575958235, 905121.627690486, 960860.348957107, 654887.58146813, 698188.527945887, 625301.154729327, 667449.70780975, 633406.453640109, 494441.942015123, 707912.959936901, 575997.242962231, 776997.31506093, 567533.94875123, 707047.028694563, 471539.558365529, 498698.180871795, 476820.598952849, 514572.130253977, 572357.665241079, 520799.589039443, 574800.043175255, 553560.987518215, 334442.804125237, 557134.317509702, 519099.765868143, 532471.430454533, 414880.976189568, 403240.834175009, 319420.149375863, 559314.88680784, 249823.352644496, 482149.925346968, 444128.809668404, 531537.457732899, 562824.489063872, 392642.72178946, 330234.907653852, 294709.618646053, 341869.861145803, 368414.023072095, 460759.272591735, 402786.982384288, 421299.310773341, 310168.039004305, 430788.231800725, 293911.138224902, 327307.384243247, 354569.491560582, 424513.129728424, 267602.95102503, 282903.052771721, 219292.081278167, 441177.630338589, 290888.989262643, 332458.482792, 227346.703698447, 290671.885096853, 394497.651026874, 326773.93883888, 266331.147477798, 194979.098715216, 304703.627899835, 264143.597257621, 347019.566768978, 302110.329468394, 279184.065177349, 159064.804824326, 306109.411933427, 197966.093680965, 235612.643216692, 375872.914509278, 246718.645190276, 284504.522999596, 324470.484449386, 302782.569371828, 201079.193015091, 340359.791259841, 242055.697775917, 169783.97445951, 181684.910501933, 218184.521104576, 229443.290263732, 305214.892170108, 358774.258018343, 284983.856622643, 235423.298969844, 234613.301586417, 326180.744195576, 171761.416760372, 172848.716627658, 187840.710059276, 172860.85176006, 231043.204701205, 255288.903115358, 301620.396977579, 205756.74830069, 184573.618317156, 164729.050527959, 242847.179090265, 178104.795986789, 228963.304628939, 191305.075100603, 159211.226069748, 206545.737887363, 208521.999988323, 129730.941159126, 251139.185249304, 138848.635415702, 159499.819273938, 160082.765572349, 168687.607135082, 92162.7584557755, 174277.43675938, 211079.793088939, 131753.176496684, 187214.107071963, 243234.179246811, 186462.332850558, 173098.648968225, 135064.051067539, 114689.753116727, 238488.505453431, 174450.584871561, 170757.636608702, 149947.127220497, 173379.418346745, 145505.380622769, 202064.935720047, 165516.467008702, 112005.426375112, 255158.469231744, 148828.832365795, 172960.731049876, 171341.54020592, 135915.322465269, 230141.920171311, 161426.470239909, 177642.839370458, 164665.430822873, 111027.1267789, 194866.350940376, 146543.17504007, 184014.637876331, 120092.71724404, 203477.68976298, 83300.0550154147, 183990.453580225, 155992.988019889, 120974.501705837, 128273.635437337, 160141.873018391, 134606.997069004, 113582.169890868, 139771.841685882, 135760.541283135, 116092.90593138, 137467.438145636, 93792.4324515224, 156388.175005641, 144908.193931082, 126784.777830459, 92410.2742137147, 149120.568697927, 177050.624847333, 129762.60305743, 117639.461913792, 131093.981627548, 120651.612969631, 128019.554575098, 147416.210286952, 122005.919129022, 92100.4029421267, 172558.127482709, 87813.0593948119, 104766.720418694, 68255.9576088786, 140253.538652268, 102647.687844953, 102225.327433167, 152744.044630958, 40461.3869920621, 165648.565792301, 124496.70454856, 135171.825346718, 92239.3346610327, 110801.389170352, 117560.937001378, 117241.495075169, 129163.40348287, 66162.5775535687, 89995.1808018417, 93016.8012154529, 134618.168547244, 110703.494718122, 126035.75503408, 123193.762919234, 73380.0201644304, 89758.4424655223, 114045.786893709, 95800.562307328, 98826.1366871754, 109377.562247137, 99702.0753540626, 87999.6134803581, 112548.133083932, 66455.9201484945, 79048.6181654346, 98627.8296093804, 91182.3333629499, 87992.1290608982, 97737.0443664448, 81243.6830027803, 86259.4241772571, 61614.1419044891, 80157.420862339, 75749.2986693235, 83925.5218764292, 85086.3748802026, 89767.6156778085, 69110.1318622035, 82307.1404066954, 86097.9257573771, 71931.1542091392, 87554.4546226914, 66969.5432116287, 67738.8311672851, 97158.1218668561, 64447.3187295949, 75784.9600504526, 72514.9832876368, 53328.1275510616, 56817.8505104666, 65409.1384006041, 65583.3376132161, 76485.6717435401, 88707.9200100318, 64697.0272287905, 61551.6644635144, 41815.5897623787, 90063.9712999937, 54835.5036797386, 81219.997669089, 93393.9541919259, 101412.281472825, 60640.0519369839, 71803.8365973263, 94356.6653863735, 72358.1296192723, 49739.2010557893, 42485.4460510924, 98250.9043209199, 86479.5231481569, 70665.0520845107, 47400.0366469382, 80804.1425972127, 87297.0682653179, 60856.9248697313, 55574.9565466637, 64637.3956086709, 89621.7862626901, 79431.7793066353, 61635.4892095432, 90513.3300824807, 70001.5127470172, 63688.4566653231, 76886.3687163282, 48923.6233334451, 70722.9555638776, 80202.4095436496, 72039.6976287665, 42508.7161516768, 76946.8448115646, 55274.5167608869, 69789.5921480238, 38679.0841618782, 38798.72970574, 54388.104067545, 46964.4502135234, 49630.6338861738, 66286.5074547348, 44575.0014375143, 74351.7259752007, 45848.7106944638, 34888.9576760887, 40503.5149128832, 58830.800310847, 57020.6584164474, 30867.8601419169, 51448.062918419, 59918.6651322883, 55581.4238327843, 48300.2468812084, 64174.6330798366, 36215.3556718421, 35355.7914896148, 51483.7312902533, 45402.129359513, 54210.7032184843, 56452.0282463897, 34278.136167914, 57648.8853543825, 29547.8927565114, 28114.0028365158, 57556.61189143, 28682.1151040536, 14682.2115838927, 55549.6696154792, 42520.2518842431, 31186.6646066942, 73391.5818070438, 56745.199137672, 45479.5767074236, 45372.9307446542, 36662.1056260689, 52108.0295935025, 32529.0261097376, 43235.200854792, 25366.158780176, 28214.3139747677, 38689.7450857696, 44653.9569119208, 29908.1562977108, 32388.9476464625, 50052.995784664, 28759.9278091158, 54656.6312149985, 39938.1764560625, 36396.9066967487, 38550.4421130719, 58645.6564291858, 31792.0083489197, 48542.3420628165, 23403.5245591119, 28408.2992305839, 37452.3256105471, 40909.9952077359, 35404.4354187256, 48116.172937616, 30230.1524522655, 27119.2316050894, 31426.7731458212, 35878.8862776851, 20398.9462708055, 61308.2204773812, 66985.2750487611, 46859.1867236804, 36536.9582008391, 26132.6731510436, 46791.1919994637, 33337.8596635039, 28343.7003327025, 21561.7820463254, 36520.7414450842, 74524.297020019, 30132.6531144616, 44543.4398068344, 40787.8322822951, 33807.6326093622, 34333.2422618433, 26676.7454571482, 32616.323425795, 46616.3867572409, 43298.7269424808, 21287.477548704, 54009.6329814533, 45286.8586630057, 44633.7366979316, 22717.9331983999, 34822.2438096951, 29860.3225144241, 32506.8205914822, 16088.7781390297, 26771.7915810131, 33444.9221825877, 56993.6980571822, 29701.485204463, 23188.7910354717, 27885.5853095873, 30536.7577736175, 42862.3191118891, 40586.5322746812, 31609.8053169855, 28702.5130891353, 35098.84104677, 36658.6674721264, 13998.339352281, 31532.7564218236, 20149.1795455324, 25880.0376858081, 15294.698787151, 20399.6680556703, 32210.5715230802, 41558.7783016148, 17107.5580565857, 24113.7658729773, 35098.0743514516, 27413.4092279148, 29256.0124190995, 24900.44748331, 35236.3802144338, 19940.2550360851, 26093.0185170266, 32919.9803157512, 22958.3064940383, 27978.0612267386, 38269.7053936807, 20325.8821583997, 6687852.48642217
77114708323.5682, 71531462.0442035, 33392219.0766356, 31571208.7949203, 24937213.9010289, 12843629.4602521, 13609558.4777454, 9585683.85315802, 7624641.82282093, 6403157.13729368, 7838145.43911009, 6709143.80831596, 4046580.94574447, 4331166.66916306, 4379929.7256057, 4081503.82708156, 2011255.78965187, 3138625.04381506, 3546132.08597243, 3695776.45395514, 2179548.76948729, 2869932.87878524, 2820435.09732254, 2172253.56573077, 2009800.00092313, 2119219.65426783, 1665815.49217999, 1817669.92217055, 2001722.39863336, 1665922.36135276, 1663688.17229571, 1938432.55382184, 1723980.47999506, 1202440.12429913, 716596.599862523, 1177388.75370378, 1061388.03636475, 1125219.11271963, 1195421.32781534, 1571762.44197867, 1129957.15676306, 1346260.23943626, 864866.440732043, 1394863.24464932, 793886.433974562, 1160563.8023306, 978626.190846202, 1003142.23552173, 1273664.5983769, 730267.964334208, 846971.33190285, 734984.410813014, 892197.924529061, 1086309.23258586, 987826.38546418, 928506.123551271, 1106362.3699952, 1315405.05061114, 564654.726700222, 1052920.56936351, 969971.798575775, 1522424.73721394, 1107422.36281169, 837093.229235763, 1266711.72589245, 874653.836161546, 965343.865059216, 1230353.06076402, 1054735.33283724, 1066762.56360891, 698542.627699974, 1352609.66846519, 799809.922419106, 1005464.25831611, 743902.040425307, 1179965.94802854, 1111469.62762551, 1114480.21308565, 983397.014146481, 743199.047735991, 1076108.21772849, 862314.899399277, 858170.147211544, 791081.58527073, 553473.448112869, 786656.534119179, 809275.906071306, 1016201.80450425, 946041.596229045, 864746.446987794, 880294.624979274, 742002.021710244, 825686.975559362, 677504.583210186, 827712.139361329, 926985.530440708, 734305.95817977, 783747.176864565, 725434.758791453, 694628.295152219, 577246.45200009, 793719.023221014, 682628.209771387, 615249.27316478, 491628.544177939, 541546.409049197, 719233.538623882, 492006.817956088, 436988.897667284, 643234.408992722, 702772.359144796, 702959.383248834, 453143.836552495, 416588.0205769, 525695.941292569, 489738.742057275, 550227.717722998, 637116.653724818, 452306.390672576, 409659.709187007, 576926.023964212, 626993.035367429, 467500.821757413, 516901.91157774, 374713.624566759, 448400.729376281, 339817.687329384, 353841.510120034, 604116.798014418, 339369.142486595, 370068.848021617, 559897.871535434, 329813.127426652, 375398.287262452, 459965.602624943, 536966.543149119, 270880.935720512, 401571.031142304, 415500.214474878, 489035.708119925, 280136.010882792, 269435.751696807, 404611.12761365, 431881.368070518, 270226.206509155, 302731.595840572, 322212.067592091, 309989.903732139, 237523.012417399, 246302.832221051, 427084.944314572, 227437.306907534, 391521.928655081, 299191.160526659, 440233.181459247, 285831.681244918, 302268.525417827, 360516.008591175, 258663.690818478, 247079.338726973, 256734.600561838, 260685.593108694, 375810.988929787, 320929.257036274, 271573.051254502, 284566.369363779, 400439.949117376, 105238.698408844, 243770.149871915, 197526.865264541, 220151.496586392, 297172.293744863, 243612.464568882, 282706.921175048, 176455.949973036, 302373.97844697, 250437.204174993, 216980.689115319, 254969.012513286, 351741.734640621, 277099.202151001, 207615.903198967, 188501.090008748, 267572.735927372, 194975.769377742, 150900.589602798, 221291.971562298, 244443.898566065, 271830.814442604, 230004.241059514, 161431.846989183, 263312.64123237, 199152.902241487, 258612.24926581, 250703.375374133, 182833.179231456, 191673.841500713, 280995.37214357, 193355.387617161, 193681.22356752, 157849.779325074, 212281.866700174, 152803.27104573, 207534.768479739, 220099.315434887, 145185.871332398, 232285.8259626, 258279.92616162, 179484.872482218, 233435.766718222, 202932.103490748, 153514.16427036, 187784.797950834, 110983.321471662, 158022.019314092, 127163.973035882, 167056.946257575, 201538.398169566, 152831.27294015, 146405.763815468, 141211.165881552, 150496.713596563, 169915.581974697, 136037.079825862, 226048.384077375, 167427.504466261, 235898.08374369, 190782.658678497, 127390.220816027, 210548.282368612, 160025.74017207, 219598.837653573, 125534.336064523, 109817.305902124, 183679.018072706, 166048.810287525, 132995.325170693, 187585.192679009, 201301.750449032, 146410.21459988, 126002.291783995, 120298.720987562, 117831.348099938, 130209.868446878, 150436.176924453, 107903.852867672, 171136.632706107, 154957.889610154, 140598.381605008, 105380.174707302, 140198.201970056, 98624.9792070422, 112789.981737687, 108819.593454413, 109152.749300875, 75802.0691839185, 116627.060557234, 108834.282747413, 139912.001349596, 146876.566404539, 99676.600072657, 65389.328586637, 163515.249615176, 91884.586386257, 125315.612799479, 128896.73304785, 71848.0953425002, 74850.0937040318, 107256.670021395, 148912.654445937, 119863.903662845, 121979.20780077, 114206.296311359, 127745.424765398, 52393.6497800287, 107184.864893216, 101715.943056597, 71085.1890047583, 94860.8853708421, 97448.9826759313, 200599.634958207, 127139.734226389, 84005.9257711847, 126900.350472217, 103554.873565001, 83022.7704940696, 122598.43848176, 97920.0814085625, 113322.116340488, 98811.0540824193, 95711.4269179258, 119978.479344513, 72551.907507219, 69663.7080163498, 66466.0149676937, 78037.9716978647, 134122.678446017, 102976.420010303, 62605.1701670127, 110182.945631674, 65377.2466995698, 77542.5262392432, 86257.8020298121, 77440.7806504101, 101248.696651577, 76209.4172262414, 87655.6547930738, 83497.4616289142, 118045.037293161, 64814.5927972588, 101386.912888086, 79377.1901840391, 81370.8922309268, 156772.541042133, 102202.059499306, 96460.5943350441, 108188.787617306, 81154.5473573422, 38876.2731527118, 87555.6111566975, 90455.5493655158, 70607.0210494211, 75582.5711420201, 110260.381565199, 72244.2737224014, 37997.8736621403, 58302.9846201071, 77663.0271738013, 68832.9977804951, 64901.5970030288, 74087.7331905318, 56957.2772737189, 82214.5276823455, 85758.0906525932, 82622.1223252988, 58320.848875486, 37941.8847306827, 34183.6164417425, 69244.5901907421, 47499.8904701769, 67414.7851240189, 83385.4083475263, 89386.7690549337, 90222.3790926152, 57080.4273739375, 82794.2474934839, 79331.8941388217, 49123.6052472676, 98899.4639932717, 66201.120704882, 72606.332234206, 58393.3010453917, 50389.0957218408, 56831.7905973248, 58808.2447437478, 57129.0740534767, 78503.1899425906, 50447.7389612411, 56499.5412697592, 84102.6419014045, 86836.3706425626, 73398.5880475908, 92150.3793324769, 39890.6404270878, 47998.3361971693, 44015.2892202101, 66993.5255790499, 100288.157359829, 63887.7832222722, 60081.5346635236, 76836.2806963054, 63964.4403272653, 50956.1896897639, 57096.2953319785, 86931.8687254837, 60653.6723329817, 49472.9781034248, 67271.7364961588, 44991.2952852216, 29189.7740146844, 48408.0371842211, 70957.2454142687, 42595.1662280336, 75932.6811339882, 76793.8173199864, 51586.3666384003, 58305.9670952203, 56742.7142828275, 47413.7569207136, 33416.4603585432, 60113.6811177923, 53143.4370863015, 52397.7226083174, 63222.1001019001, 33874.9371290565, 57239.3538390671, 55936.8440316438, 51009.6084163245, 60259.0773713453, 44155.6416532225, 44033.7585505063, 50975.3261651362, 52156.2208637503, 49917.2973006753, 28865.6413304756, 70207.9582517902, 51355.9291833202, 71158.1706794365, 40624.065565585, 40855.3237604383, 63193.5379241953, 53746.0840707584, 33743.6671497365, 28555.3254973706, 30430.8986771338, 38341.582551461, 35302.4959621486, 47657.6251855806, 28639.7382770947, 20454.3592490433, 31815.6146311183, 33245.1728657696, 39542.7442687548, 39369.73214711, 33874.7689474932, 69437.3033395721, 28188.1370029877, 37338.5231079507, 32537.7053522008, 46140.5533702724, 42736.6089620122, 28570.845242859, 40664.0613592201, 34907.1071773275, 39858.6149637555, 38170.8861800179, 53617.543643666, 32209.3500975475, 51795.6249201112, 33587.0934848678, 25027.9299307464, 19625.4864999615, 41812.7436449371, 40251.6412434238, 32233.5778948059, 34070.7842027216, 42449.9767322412, 54397.1342677275, 37164.6289066638, 21978.1921054161, 40661.9634989863, 34639.7732916233, 21485.8229654327, 36859.8707528118, 31728.2134216134, 18873.3602702974, 36914.8806537673, 34033.8519389493, 41330.983527188, 29459.8089500964, 30793.1131242324, 40989.6774131876, 30899.8195549869, 19076.7965080199, 27666.7128847638, 46860.8547558285, 24456.8691894793, 33180.0291556055, 18839.030676276, 50159.7265307468, 19789.0541427004, 21271.1589123889, 28816.2323062792, 42899.3161483279, 25773.1514686841, 33926.6831335909, 34071.7123253588, 21656.9765875624, 33519.3638165471, 42522.7255500979, 27306.7335624247, 53828.6195724919, 40627.313295977, 22527.2467726934, 37964.2756521039, 27319.9455187087, 41105.7051885089, 40181.1517469255, 27527.6006338756, 33215.3994526522, 33467.9319886803, 24621.252630442, 43450.0995755385, 33777.7876585002, 44034.6062002878, 30188.8612411606, 35452.669536134, 20636.7684914156, 26131.1156093933, 21273.168773292, 6590558.08945509
77815293167.8821, 61208881.3020129, 42056011.1637545, 25751462.7314994, 16629492.2997789, 15797651.5802032, 10661068.2341872, 11047396.1059206, 8287324.89884894, 7068501.68733943, 6485847.45794359, 5946878.84099317, 4291390.97787205, 4101989.31340926, 3658220.79842592, 3705831.69465201, 2615207.35533353, 2775804.35410647, 3335372.2497236, 2862106.28009106, 3767746.15729166, 3231835.78593897, 2037850.54205778, 1426995.62774161, 1891417.13888927, 2251721.95542046, 1628805.79036094, 1813848.00480331, 1922608.45240755, 1459090.24628678, 1604395.02093594, 1623383.06862238, 1024350.91217994, 1906120.9342555, 1244296.11989271, 1511888.23244444, 848565.269562405, 1452186.5910098, 1196250.60245763, 1069406.50157638, 1437816.23021518, 1124662.6620445, 1365176.72966989, 961982.748311724, 1086375.90028683, 888430.218230277, 1414756.14954706, 1012091.12599256, 944407.717359603, 983499.335497983, 1017545.90185891, 1220856.79699361, 1179589.25113016, 718824.741336587, 763620.222940466, 1438390.45537321, 1141629.27985811, 957065.999039621, 742129.274817766, 1234948.97101947, 1328730.10229526, 1540909.43243372, 1559487.02670427, 855518.209872206, 719142.013430872, 961108.059795005, 936249.727187864, 1066600.1955273, 1014132.64472668, 1107781.58191892, 729331.07132178, 1411588.59930577, 938570.039217341, 850081.808175822, 949366.136487907, 805628.624068352, 1020529.95366576, 1063971.12439362, 1093073.86643407, 949504.152315574, 710607.546295525, 879506.652019066, 763652.202635653, 1047181.78994683, 944048.383471016, 906898.695900304, 804248.428768591, 520468.068583614, 833894.535003662, 980967.125771254, 921272.703014821, 958136.628078383, 746173.413698954, 794844.914305078, 712751.926542903, 576246.767173022, 640976.041304418, 745782.128196466, 1085407.11364761, 744875.140181493, 633242.942684222, 728613.773189349, 727057.826471123, 554610.965383651, 618314.614743598, 405828.780466559, 559116.697732786, 536221.825938904, 455384.251445068, 498743.412226112, 510944.090471433, 499334.229299887, 552196.935579172, 603891.886577977, 675246.582055409, 505704.874568899, 471304.193058909, 486425.041333551, 652122.86920347, 648029.692195579, 319269.38430575, 511485.978698662, 528752.505020608, 451036.597865255, 385202.760245343, 348427.329621634, 404759.552884926, 431923.242370728, 495337.235863879, 554252.993215496, 457650.582412993, 444724.951867112, 439261.761466436, 358503.076553668, 335915.99849483, 267540.293680041, 401613.400989596, 441433.539791753, 274112.372203171, 277305.333775355, 363807.923979582, 357801.50845552, 310268.00753247, 127444.701916577, 302665.849175095, 224467.685328731, 324381.765158914, 320224.709648803, 268665.562286183, 244784.227083768, 289380.7354336, 199676.794596898, 299203.563183805, 256886.712572955, 380529.387885821, 372709.139756423, 340170.478017756, 246315.254604961, 352280.684375209, 327282.71655399, 305351.89623196, 289010.304083824, 231721.628700136, 274520.435656933, 267331.5077088, 274181.850370046, 216585.676523633, 338018.802559228, 292704.834291946, 333588.55264764, 216136.235371107, 286455.586520599, 335391.275254619, 306939.566450613, 318815.79141428, 209478.483789505, 173600.240907522, 286243.713395521, 293753.429629679, 246875.228684002, 333957.132776717, 270075.899111447, 262993.744297254, 222689.222520748, 150416.525222845, 221111.526432285, 227927.993556269, 146976.483816539, 200082.781634227, 210613.725059852, 161777.162519225, 266025.094483385, 232919.797321454, 182315.634637243, 206442.778852866, 202885.765902602, 239305.653899976, 196008.429170276, 183922.22800724, 168565.224895088, 226574.112220424, 163506.544534566, 260515.789572864, 254913.474820596, 163811.97023176, 253462.064459855, 199530.051690238, 224793.103766423, 155504.013323995, 189579.014607995, 144058.771747974, 157330.570078676, 216384.357387156, 140325.287742011, 178860.374351287, 149721.683272867, 173401.607146065, 204932.546322979, 151882.129203923, 159166.826829542, 180012.822385888, 188019.608544302, 264017.870373912, 123505.609341368, 120173.457013491, 144117.481352673, 132882.557547324, 168558.695702655, 164480.505456291, 136751.320272935, 152689.893120281, 122371.374998757, 123313.015860457, 153417.137406934, 146841.993638285, 133787.631477601, 122741.860462611, 166098.677499512, 164944.277434768, 145900.911166217, 192626.230940413, 143630.87812144, 177005.327904813, 128833.425615834, 145458.54755381, 62605.72654374, 100826.447041839, 197753.149297583, 100723.480805388, 147567.167651622, 160869.901531195, 116031.330909393, 132851.347124341, 165591.754245523, 94217.371665647, 164062.660977309, 52835.4342790409, 144701.397270042, 90042.3114252683, 148645.145176404, 179231.46585631, 162021.671426846, 131918.700601396, 119934.95237641, 153865.286186642, 166921.338181157, 77029.571798433, 181175.616543235, 108538.316425111, 118788.949199898, 167685.319978675, 120141.515626228, 102312.72445441, 160917.001117076, 86518.4865748487, 104071.733480324, 153316.793483134, 97505.7644803384, 139439.639112816, 85610.1493270799, 119632.684356236, 98686.9618459711, 151353.314672426, 117847.190204549, 88032.1660220656, 93599.6860724009, 116143.665216433, 157079.523397696, 143670.278319725, 93051.0469100148, 85469.1198237638, 139317.77598703, 104012.069319242, 92873.7863110991, 123136.526395269, 71689.169733721, 96682.6613326454, 67654.4900459705, 87313.3018105463, 83984.5432743517, 110914.390199794, 86564.4022510497, 104534.840379316, 91263.0532711488, 108203.329532088, 65907.1286466959, 99413.737154383, 83786.6344104833, 95705.901104395, 53873.2323474787, 96422.7823442737, 70056.4091025751, 89383.5172529899, 115950.677518679, 88401.591933851, 89746.835222876, 99684.7387840669, 67259.5819435666, 71994.3923940652, 98007.3501738258, 61803.2191979937, 69973.1084975573, 58150.5684903559, 87653.787409287, 85316.4496069671, 91598.4261128523, 90010.4690085292, 62073.3203874419, 63599.5036642724, 80094.1448227278, 49509.0775374742, 74030.7325457933, 44626.0972145043, 76907.8822941872, 73649.2300771976, 73801.2667841177, 77881.2646790396, 67185.0939964072, 39684.9263602474, 56829.6889145863, 59998.9703833244, 106536.223516028, 46282.7196984389, 72246.6649673073, 83556.9998263142, 61381.4292615396, 58387.477883942, 83831.8133002805, 84738.7249088524, 54824.4888019628, 65184.4890523209, 83319.9350957065, 89329.8576696585, 66659.8668740384, 51328.3466589805, 59066.2484453986, 60006.9763197818, 73563.0590745101, 83165.6147866689, 33478.3332570276, 44359.596051649, 68774.6428622056, 54999.7189844319, 55496.4414900804, 45987.0922934963, 65061.2403533601, 59256.2538191491, 79889.7406975573, 68051.7204989012, 37208.8916943518, 51244.3869541929, 49482.2607416062, 69209.5963394406, 33422.946162568, 72417.0365120589, 68856.733092789, 45204.4564690541, 47789.7533925473, 73102.4117301841, 58189.2407808243, 49035.4317348992, 79211.6269580589, 45928.6259251554, 45818.0768592825, 44442.2967562695, 57532.2996040762, 58273.8456516038, 59102.0400175765, 57504.3067004419, 35566.1655473266, 33347.4372369899, 52141.3261993887, 34534.1991886704, 39309.8313746926, 55558.1473124724, 39347.8332212906, 47042.6556579304, 54446.2754629045, 32842.2581179859, 34020.6558736697, 33960.7585082236, 60490.9323835483, 71371.2168898647, 30959.7499362298, 55833.3175336982, 32850.9582504705, 29237.932423148, 58853.2116579904, 46071.0840825308, 53109.4618204774, 34095.1273623161, 48371.9421625695, 29373.144722973, 34651.4763947652, 59792.3403073766, 26075.5123127785, 45268.0846007181, 51177.0030464682, 45591.6177187726, 49939.9595335265, 66698.6759278114, 34062.5518933821, 57006.0209264106, 41826.9162101973, 37908.8445003089, 37317.4158385515, 35314.9439193011, 42041.2549548027, 33968.6177518259, 30421.9325109846, 39035.4544455184, 52330.8977524582, 33564.4464697273, 26043.5936688764, 29312.9928509683, 22823.0232213298, 26689.6161863709, 29734.3933721995, 36301.1155035537, 49711.7048854274, 27589.4557860562, 29162.8795075767, 24307.0647853454, 26050.9355714693, 30501.9831091623, 20792.8864679832, 54691.7164206494, 19981.7786415878, 40124.2725042396, 32688.9643243331, 48032.3757850098, 36221.2931564509, 35533.5566097247, 26719.6254020406, 30943.684744536, 35991.8256215446, 34208.6993295103, 28861.7877432858, 45692.6558545407, 30221.9518352457, 18944.058107454, 37711.3970528069, 35237.7105119207, 37105.9593467024, 20014.6322808398, 43908.0002109863, 30913.5859555047, 40173.2778921408, 30895.8005088569, 45228.4529614212, 35596.3164815231, 28883.9450775791, 11908.9005167121, 27222.6362366318, 26020.1119952125, 35347.3641288226, 20902.9669526463, 38538.45572267, 27891.8853278594, 29160.5133641423, 40976.7509176212, 33993.289834698, 26008.0049955527, 28571.0304377113, 40506.967375615, 27188.2313240822, 39864.7240951176, 26015.3008323466, 22667.3041314122, 40619.4078013853, 35755.6713026528, 22713.9928341918, 26012.65588155, 29165.2920457775, 32343.0799992401, 32774.2823675437, 31506.2949171668, 23730.5377655044, 16157.7180119104, 27160.5264945741, 6887812.21737136
