85454485.9805779, 122797564.546237, 145298809.885775, 122269047.268356, 117685215.777474, 134509476.299324, 124680629.644871, 121021779.316257, 119063113.69262, 102463838.004973, 108594461.82934, 98539142.0584644, 109295541.746679, 105937634.221322, 96159359.8899256, 90334050.6444516, 79109184.6565144, 79351316.3843028, 67682655.1248923, 66695939.3738308, 67524835.3408568, 65131030.6717541, 57213184.5004194, 52811664.0620471, 51429390.7276809, 44813935.318806, 47633231.8008168, 42403082.6884339, 34832531.5019742, 32010763.6536985, 32453067.4576901, 28046854.5225312, 28027570.9304998, 21797245.6727604, 19163829.53925, 17978777.9402077, 13709101.0440324, 14365616.5983588, 14478471.7665835, 11822158.7081345, 9896836.87178838, 9385929.27766639, 8875073.34785118, 7380488.48604208, 6496253.62626405, 5650314.61490502, 5463822.77009164, 4779009.70945858, 4741181.23944042, 3528619.62345254, 3041992.437709, 3640238.12129504, 2409745.92830451, 2919855.93119821, 2235185.7565512, 1651156.51657932, 1546399.02473399, 1406550.12664647, 1274345.48153559, 1296352.1753893, 1537250.32463868, 1143644.50968507, 1127646.04559086, 1360828.77773619, 1075246.83057268, 1248833.30309134, 974968.137321163, 1069120.49027507, 1001889.37804559, 917050.319971785, 829023.861546236, 1129652.88247138, 998056.025255785, 747324.800370424, 1164545.55469269, 807555.93288082, 910743.453207639, 937770.020804265, 868379.286862621, 733147.813958381, 921688.866486427, 921726.704960723, 886020.735734286, 829313.029978478, 859269.053514701, 870234.134393916, 1042407.71615936, 564686.246846371, 618220.13332225, 857414.7997458, 962352.704596147, 656389.663630229, 584081.242610472, 720095.79096932, 669000.694073425, 793884.487060716, 895639.905506707, 606119.021482125, 666733.92339371, 672502.190914952, 824302.451767364, 771847.229262316, 413554.680940471, 696992.090403259, 736661.334287597, 742201.999976465, 477430.440170525, 508754.124299414, 629430.102467922, 756595.866872707, 473120.506860251, 808228.711908424, 558177.985038297, 534983.436645656, 559175.814398456, 561928.26152697, 626664.699161394, 527128.738565928, 318349.640474492, 411419.246608342, 451997.234281036, 444877.663445527, 371296.01417399, 489529.639076953, 497812.463709283, 355004.585385302, 368022.732764867, 344832.687635553, 448892.957663706, 317539.20624092, 492012.81093812, 333640.761084631, 447733.210457099, 380018.122652238, 421739.125820497, 480282.087744456, 366611.035701314, 384149.004024934, 323495.720689933, 358258.634447297, 426407.643442498, 332210.56274759, 429955.009004621, 379711.275851738, 242187.480907924, 375343.583438614, 402495.364234529, 264370.554442007, 329333.540263328, 353473.777344197, 256169.72533311, 398032.44917286, 278457.261755273, 317773.986202368, 307756.009739332, 354283.87898375, 254717.679243168, 228229.621188071, 332830.181250842, 220004.381454933, 277618.888770627, 272043.600815519, 273137.882544792, 218911.523422911, 293727.796517859, 256259.972414187, 439076.026086763, 220654.219953754, 175830.808109504, 232204.832111513, 410242.114409004, 196355.335152018, 217439.050877071, 237147.345278281, 309336.05354756, 211330.315231684, 249380.41217412, 366301.043778459, 276317.475133525, 168371.900023972, 323298.25942127, 240069.935339733, 350009.447307576, 289503.042813616, 242103.021893524, 225781.598950626, 247326.288698766, 215831.38292238, 275578.066369556, 297273.04429628, 247745.587208773, 186498.261748914, 179988.976573295, 168475.951945886, 263455.12205316, 212876.786367296, 165603.647408548, 196185.143962198, 162330.285729058, 246486.917555783, 222208.493729687, 156984.090772637, 256041.264549679, 206866.511115392, 261027.698835099, 159659.018964622, 173374.685437582, 230367.094084086, 170961.281865894, 129180.112084681, 182675.857679978, 225810.611521649, 240232.478590335, 149866.013933925, 214421.266422129, 115087.088368461, 217743.752790536, 196241.728278588, 177460.438080214, 199666.927575654, 174326.568137457, 139581.200155679, 115834.403029227, 182460.364499153, 252112.300378686, 129542.388726541, 196070.660529104, 218590.489782865, 122684.385458094, 136567.865507903, 100719.949315396, 143933.697755345, 200651.354388213, 182570.775930322, 148847.460856502, 179050.092011865, 165713.468775361, 116582.442797894, 127249.421741872, 192836.077228138, 187403.970938253, 163177.793328142, 171177.045123006, 134526.775612898, 166751.923421357, 198596.376760973, 125110.001614804, 105466.61240615, 100704.455451457, 197152.435531618, 135519.905603992, 123448.983667738, 170488.386599917, 70327.9789359842, 151393.993653181, 115573.555894849, 168582.592138854, 180443.584042197, 89405.3694250753, 99295.0291706319, 121930.153980014, 112632.788286774, 101714.593514059, 113492.8875865, 132808.925450467, 139287.796146355, 111560.648310106, 78541.2187904266, 119454.908964084, 139375.108184842, 111876.033880361, 113539.839286521, 75195.6525610674, 162546.624517167, 82477.0431726476, 163498.409918371, 106318.475715149, 138768.632893533, 134410.070157458, 83044.3588438255, 151693.817578882, 93792.6556067304, 68734.7949404365, 62982.0416132211, 119166.862224435, 78620.5914377388, 119923.769552021, 72808.7182549146, 101064.749094798, 94182.2790168097, 110238.006460842, 109595.171288968, 75104.4052785752, 85638.0834214738, 99580.1140645204, 82796.5221100461, 85705.1009214661, 80200.229217419, 125982.599608453, 95953.7702611222, 99825.8553918645, 114680.783542398, 81847.2832619085, 62070.2833634843, 106027.699833475, 81474.5728990057, 60345.0041174143, 88678.1797388238, 63237.4919501772, 114645.294127392, 52853.696830807, 104617.089551783, 64752.5927226225, 79243.0914483016, 93793.3852917531, 72732.4269488249, 90833.4009605695, 105497.803821796, 62966.1044162556, 104368.854480669, 66836.7147150623, 70477.3078966018, 71796.250843753, 58633.4379959734, 97983.8518426364, 77869.8334041773, 72003.6919815471, 53223.3389139258, 75596.9727193607, 39436.228888824, 64049.1684730826, 75773.2995733505, 51846.2792511192, 69610.1646966242, 74381.2379973952, 61336.9478692655, 83430.8250961841, 79682.5138171557, 103044.521872679, 90345.3959981019, 60420.5434591526, 84702.6658894642, 88944.766422517, 69329.8822994347, 33750.4814005159, 66528.4245194608, 70734.0478845901, 45353.2800666265, 71505.6351777088, 56303.4920027791, 40585.0797130775, 58293.3696412996, 93085.3014501865, 59660.4213320884, 74227.5333337709, 67225.8340790905, 84151.2183092057, 41631.8332804034, 22753.4271028522, 38635.8972348747, 58035.123544573, 39542.6677155347, 51767.5310756784, 64903.6885743264, 65783.469798167, 64955.630063401, 82216.8407475698, 60581.0706764947, 79110.6071470921, 52129.7114094936, 30808.4211978847, 64736.4125541576, 45304.8726913627, 40799.1410306852, 38642.6268872713, 85075.7820978591, 44765.2559406296, 60792.260964702, 58483.3589426553, 67104.9617763426, 63509.6098687509, 55076.3336181123, 79424.3823294228, 76417.4966459054, 33722.2508959161, 39325.4866076795, 45856.0653782437, 72027.3082097528, 54694.3241380848, 46441.0842314112, 59735.1309080065, 64059.7227626841, 56708.6984132141, 70902.5737556693, 63712.250947589, 40404.2246574723, 46549.3521612537, 32494.5965862971, 60680.2004070426, 51018.8901292008, 54642.7330402598, 83466.2232844237, 43017.5988845491, 47670.6019440589, 26951.8295448235, 42324.5052659977, 27509.4403708093, 24462.4067667268, 57083.2885359407, 45780.5579382389, 37628.3424808121, 54367.258500411, 65873.3538046776, 52478.1613284599, 29558.7495452182, 42772.7235314544, 30468.5269034222, 49431.3634340032, 47234.7581249278, 43000.6502268294, 41586.769349846, 17650.9799070517, 39327.6391117794, 51399.5326445594, 23580.0783736679, 46540.928015421, 40452.3822462039, 55366.3557179964, 31281.6587843753, 40442.1690337061, 24140.6591616588, 38431.3864759847, 37767.4879189914, 31639.3641611898, 22876.5352914, 23822.617527037, 32354.9999817606, 38155.82492898, 48388.4245225206, 33133.7869534914, 24269.7289260215, 37406.0357488354, 31119.3701018299, 26023.0269576773, 36300.4713287274, 54568.3968280352, 26750.4386488007, 44470.5472123886, 28748.2023097684, 39089.0237856868, 36096.8679185353, 58961.710210793, 25598.3753170618, 39466.2748457799, 29613.4511290637, 36492.1375672345, 38116.6954236841, 25193.42756415, 33670.8568810036, 51440.6085308404, 30202.4169068802, 27266.7729942227, 48946.988513507, 38831.7444812175, 44982.4305954328, 36127.733495725, 32771.8029275444, 32762.4108966165, 37742.9297398802, 32836.0484957289, 22036.8080168707, 28705.0720279025, 26269.2878483137, 30215.7494171163, 43666.7274692481, 22108.9416276089, 38099.4532349302, 37569.4309755412, 29891.6216498211, 26113.679905671, 9846.07032426096, 23791.2130468499, 38133.4342820721, 36626.3550166958, 24811.2159262042, 40416.970810824, 21438.4724638341, 37477.6935311928, 32737.0795102096, 19084.49339261, 18152.338998186, 30170.6479018927, 38204.3008867972, 18710.2193475407, 32652.7948979474, 22919.1559595504, 16314.0858373704, 25644.4223039639, 23630.4410297, 20156.9864498264, 6839858.29468338
130575446.248244, 125265440.13475, 132343842.331124, 118303179.089856, 118458044.169027, 123987523.644485, 121523783.04367, 108214472.409872, 116437614.404915, 115223203.433167, 107007218.783835, 106651730.704117, 109411150.136539, 87317303.8838702, 86871821.2837231, 86726120.1039789, 85760856.0835012, 76021291.1122341, 77161607.8188879, 68817662.5279659, 64840192.62574, 63444823.6723823, 61342313.9121233, 57834196.6005666, 51450426.0281374, 49928754.9012242, 44087825.2586524, 40618299.8116565, 32936322.37903, 34035599.2395675, 27831943.1843089, 28322426.368476, 24288243.8506352, 22333505.7720028, 19975684.1711703, 18557780.7933759, 17497950.0322475, 16177115.2978822, 12799219.5443765, 10352716.1570696, 10216965.2461731, 9408255.31387042, 9565326.86595639, 7057275.18741584, 7245784.78387869, 6647580.151728, 6080158.70280856, 5011784.54641369, 4362028.94147965, 3644989.42975093, 3365457.56895021, 3287193.70872409, 2662013.90865605, 2252245.0243613, 2386920.89981345, 1889221.01176111, 1596312.387848, 1352400.73782687, 1395314.69028657, 1572894.81647403, 1442028.52907148, 1349530.44073745, 1188983.09271432, 1036398.67596106, 1350213.28398806, 1171693.65034809, 1237180.70945325, 832376.020818624, 937303.13090349, 982198.094274609, 1290123.0580749, 1310332.94172975, 841680.49621947, 531875.995578236, 907552.460912853, 797629.157008549, 937801.227158435, 1000171.23270629, 822294.616440071, 808596.227807598, 1024161.88594235, 1188504.49006252, 1035081.60079793, 989301.669809218, 439951.706812582, 984168.163050412, 1198222.87372472, 1236387.7298047, 883479.403278085, 1050209.23490115, 699679.113504359, 866041.633600546, 830074.782172902, 1172548.1057165, 576969.479174255, 733202.402507063, 519758.317689806, 855582.621730208, 633278.525732353, 718067.077902772, 432032.063984496, 426887.520128742, 718719.277119566, 587633.446443197, 553536.41199561, 562017.608507162, 515741.115585167, 484199.028570783, 362915.156349351, 590868.771295782, 645093.589259665, 615027.542276197, 678993.016694306, 444139.3343411, 440816.705110029, 568754.441870594, 761645.02236692, 370783.285837116, 528325.246397711, 342848.103961976, 403791.18417364, 390152.194572079, 518104.324709034, 508022.430075089, 492693.440281091, 552474.420651624, 461045.191756263, 365170.674470428, 343223.815210825, 552875.995426423, 457387.158370388, 560202.121192713, 330195.7880942, 420731.884020491, 215700.949459795, 534103.876581305, 601586.915241165, 296084.284850516, 503983.719355983, 333349.225881828, 414839.484697353, 340635.570473221, 318513.731354093, 306537.914076781, 333466.323877701, 437217.308819033, 359295.338674797, 370301.954925883, 335562.356226354, 230718.393869428, 388364.543327657, 304875.417155502, 335991.307077615, 316214.38546435, 307555.472975987, 357187.729791727, 247785.151079041, 242578.002700039, 361085.842974036, 249329.794396617, 353426.72931735, 230411.275252105, 273033.513164039, 271285.553984458, 333963.237328075, 258352.398019313, 425727.847548634, 165482.608272313, 281326.981761853, 310472.699502121, 227591.018659709, 340649.034434224, 324203.067877395, 248610.214517425, 314832.624440844, 207264.327735932, 315235.071346129, 324693.53660879, 331535.214657269, 162901.522627498, 230374.142737483, 242550.189123435, 156327.289890446, 209652.698098082, 217449.375124929, 315897.337003511, 335702.179995884, 310420.594436054, 184260.015772289, 193344.199418051, 264563.44307807, 277225.077422574, 171357.38670784, 181450.312007949, 237288.132225135, 198941.372902296, 236268.137106769, 196857.252873638, 184241.302519957, 203071.274672016, 220133.147266947, 158597.4354905, 269341.283024965, 232012.189148415, 200574.701954133, 203678.722205848, 149151.55542189, 217210.530898655, 202630.799068549, 243649.637388366, 120997.151715839, 188818.269856371, 194072.065602687, 188964.350814076, 222595.442522361, 138965.657086612, 131396.902598531, 265233.079178353, 138542.1447025, 155352.053537974, 152949.385234062, 216384.548569635, 161634.789394707, 166504.121754101, 212713.725581489, 191996.288374521, 118133.824470656, 210613.017903094, 192658.821360862, 146553.538901532, 207894.16960733, 163218.37201179, 209579.001336886, 204871.021736347, 156441.092653111, 108342.72739495, 115107.340689257, 125353.887295644, 158137.816278658, 130347.731126268, 166100.333931665, 221252.477123938, 170972.129897845, 145717.641402437, 149617.419994809, 136338.366149382, 76061.4711104502, 147096.489540913, 169168.321117902, 189537.304050686, 180923.818090843, 166439.708331339, 162893.941514793, 149001.54789022, 121540.060294908, 97010.2738256475, 127098.537374703, 120163.479786845, 157052.781323184, 99959.2899712366, 123115.555671127, 114897.775962217, 112117.736844143, 113378.513527637, 155709.437425124, 110637.455846292, 113731.436948978, 124169.815977701, 70921.8400387875, 76834.4336250413, 129257.759698966, 146105.132795033, 131055.280827476, 150076.254417996, 114749.088939426, 78677.7134388978, 96521.2122660373, 103001.14105167, 125190.553798502, 88195.2114367858, 82899.1702646686, 132858.082011184, 108992.208016444, 108249.364934492, 120687.749682756, 95263.547220021, 79545.2170658641, 84112.3094999014, 114606.875740243, 149709.393629818, 83288.7874666673, 80953.5437598487, 72477.1597114204, 99732.239286341, 70757.3114006964, 128336.074413393, 104082.682533457, 121874.126366009, 55861.213686559, 117773.375914183, 56948.3712003948, 88394.1243678821, 113433.79428483, 83684.6582293701, 36854.7171044134, 74973.2568584855, 68446.8129142166, 61242.1117476955, 93205.0197689831, 105796.458513378, 63597.0869210652, 121141.659189913, 79778.4474582298, 71897.0704067873, 87663.2512681608, 97092.9407841646, 92321.602999555, 68517.8420451134, 46802.6699405209, 71210.6022054379, 89905.585087199, 84027.0561433702, 68010.5189233506, 86435.5360423605, 68763.2259577029, 55546.630527499, 85600.2895470673, 65679.0855522553, 65318.6750554215, 67386.9424570663, 76111.0147577176, 77080.6653870734, 59699.9379700734, 124571.640664317, 89195.1083554713, 96556.5484192178, 99310.345378591, 63908.7074875703, 70708.6806804793, 59569.090744175, 99756.4683209791, 86958.2538272003, 67180.5156180184, 48676.571074152, 84656.6044033623, 81472.5141714376, 86238.3409254656, 70957.6000356613, 75666.1296509855, 83954.5227775469, 58102.2626543537, 34972.3204517942, 68210.4023140269, 50614.0075822406, 46514.5047018409, 56405.6627861019, 86881.0447782869, 67571.3184190986, 82118.4010652624, 70604.8306451093, 45325.8657197315, 59590.8355780898, 18417.9794298255, 65625.4624450767, 71173.7248277835, 67262.4863045306, 71741.0540314037, 54732.5923762778, 65078.0719707643, 50710.3631300668, 60504.5007110719, 84537.4640282176, 97281.8747537209, 60231.253967293, 61429.3636047101, 41394.748510334, 55684.8911470652, 49968.6798082016, 75765.5476157951, 73586.2123084882, 74386.5573159203, 53583.2192906276, 72340.0624370652, 54431.0597133128, 54486.0954683887, 44864.2691515697, 55870.354343566, 72593.1243764338, 38093.045708515, 56446.1295782138, 50770.1873971172, 42980.573341049, 34763.3518596805, 65604.1715512251, 67408.732083203, 61137.2245864047, 52093.8403469678, 40578.6974010575, 60348.9499491028, 31644.1631059153, 29715.8136436216, 35113.537577872, 66435.8809706517, 38048.0032828268, 50997.675084408, 48670.9217913055, 35198.0744051556, 54164.7306473366, 46735.6054142304, 40840.4708389117, 50587.275793148, 49685.4766168433, 38467.6731309488, 59714.3757866294, 42889.9522007616, 48140.2086910385, 59216.7647858165, 32677.8259557168, 43797.9644130888, 28724.5852455393, 21972.360253468, 55901.7013998903, 48495.9051013826, 28201.1706964733, 43652.467182652, 60731.447761483, 34832.1920005034, 24186.6894478911, 33148.3099340019, 39559.6555223166, 37200.7110849071, 43306.6042894555, 52083.7744711821, 17876.7499004642, 42136.5102822423, 24190.0373738476, 29657.5092121463, 37447.0401872667, 47881.6637686946, 27112.1373013241, 52866.0831830475, 36313.1341438684, 35824.4999440625, 21980.0357735345, 33801.5832513481, 29741.7663018336, 24460.4241406622, 37737.076492494, 17289.8094315228, 22593.7535750165, 46001.7194272193, 33273.6392541804, 35824.1713248729, 41527.4752526396, 50621.878078891, 21969.0147431064, 33954.4490972579, 58263.8291151526, 27061.9411015415, 33068.060893391, 45986.4828339203, 37029.0913440129, 29005.8515682668, 29448.7383747734, 27106.8715277082, 32262.8402803976, 29296.7879055207, 38771.2774143596, 46897.0610071961, 43624.6338092545, 23916.0877435634, 29751.8851624334, 20799.3196431711, 18423.2571884603, 39384.835841649, 22941.8321513648, 21334.4408039887, 24439.784809111, 36356.8226953646, 19777.4681869922, 22297.3262777669, 29801.7726947783, 38853.4690803659, 29660.430395339, 24762.0636569743, 21437.6880718416, 23651.7391488612, 17169.6447814161, 28194.9013534848, 33545.0489870081, 21843.1546397813, 24038.7524234787, 20589.7029452072, 27323.4859336132, 31177.3878189944, 21188.8066875767, 27190.4161899176, 26288.0626911762, 19026.9476487577, 29693.015501423, 6529935.85340394
161796252.348585, 102713923.074724, 133926041.035499, 138593492.618303, 133778452.328473, 119690132.891304, 119517370.111825, 129703370.500639, 118811180.663477, 113033967.315224, 108654265.480446, 111829097.037363, 95464003.9226194, 97576838.637888, 81865352.1196614, 87656829.1261246, 80957827.8358573, 84495557.3003977, 71917437.1011924, 71212119.2945486, 70510492.270565, 62485675.710446, 59416987.6909486, 58383611.3830864, 51048750.8353123, 43514144.6943289, 37266458.5578237, 38641226.1286751, 35116505.1454364, 34733661.3144128, 29290265.321962, 24526448.3428088, 22751339.7813959, 26172075.9040087, 20031243.7187182, 18907921.9914442, 18528633.2236768, 13319245.8942545, 12588499.8946001, 12063541.9425065, 10974677.7236157, 8796452.75095697, 6954942.22946327, 7667791.80869421, 6264585.38571179, 6006105.58318977, 5356655.86915294, 3194682.98023127, 5489890.87565445, 2590312.29272656, 3116741.46023546, 3142339.49780486, 2467188.13529193, 2759118.48687573, 2410606.32750676, 2233392.26225934, 1534305.99815995, 1875510.90672151, 1572553.10579405, 1219847.39372249, 1586076.86602932, 1166812.96448304, 1364408.41209512, 1341466.67328856, 1434532.37671877, 1111598.82035956, 1136080.56447522, 1055733.10789805, 1056392.31180848, 1005161.40043489, 1065042.20720696, 1063364.09139765, 1141495.75955276, 993981.597479785, 745188.66404961, 962468.298513151, 724552.341899178, 829276.270977848, 914506.201515665, 944336.477229123, 865515.628019226, 1109781.24722315, 877486.573292929, 609222.878574278, 768019.462330245, 978057.973285954, 791563.367081328, 588274.326163142, 674740.405180526, 528386.319395918, 977177.642564107, 796055.868416379, 906193.449521529, 702296.298856765, 653258.523348445, 908810.548298706, 744184.155262288, 874274.303295519, 655814.779350001, 628871.665852729, 839406.762951808, 659943.83585621, 504244.233962722, 653924.527648771, 479284.347276892, 607305.920637423, 720546.032401891, 603733.775273639, 597471.398894951, 544225.728328371, 500371.638694953, 676192.261740829, 555208.624486767, 379339.685826412, 661954.102815505, 490331.948505076, 561068.501338871, 509330.358614679, 423991.436051979, 545006.609180767, 468728.13421706, 334704.501407269, 490917.89949677, 447926.978126536, 484734.272377854, 484624.531688462, 329278.807619201, 481535.455464979, 384770.998219655, 397101.413731394, 593949.284832481, 385659.720014754, 444067.135184092, 239865.634346934, 356184.075554217, 426347.059739455, 291031.344467455, 316959.094101661, 419254.952653974, 349480.652823071, 382518.748216713, 453632.905193562, 374124.798982424, 250294.67625616, 220109.208960348, 364680.667394703, 358979.918729657, 312636.460367391, 261808.66548729, 348334.205601317, 235912.849322377, 314122.130445644, 402140.492630407, 289181.698503029, 255818.506450145, 271748.76023616, 336790.955810682, 317904.063350308, 276102.104980736, 408593.071797741, 208713.247160387, 227128.928895584, 252751.574499394, 284038.041728895, 387922.455137337, 261491.873433805, 183373.033941756, 287375.945554495, 241677.269166445, 242194.820637078, 336643.399393191, 410223.346842706, 92611.2263490333, 202903.196818787, 305746.167524919, 350842.563403805, 319842.134799449, 218206.4024828, 233964.299153836, 197518.190678432, 282844.703739192, 299084.307370919, 295302.758339837, 223519.994578956, 292919.118559671, 248606.068601034, 237829.249963958, 190421.61004235, 156409.696293394, 342313.613499975, 179884.74002033, 277790.899117489, 241347.806230826, 166400.981326377, 175941.481179887, 205755.043400969, 170739.480656847, 146764.69210481, 218304.044943807, 113592.331110949, 282566.437027152, 258180.718588539, 201998.668149678, 174095.825311223, 249685.226873999, 141939.175004628, 184138.884654724, 128886.671272298, 254991.39723892, 237725.133035331, 261834.257942863, 195921.497192374, 200232.404501298, 151061.6053795, 198046.352164742, 172490.564361259, 146029.448883129, 268398.474330226, 198990.168012105, 120842.711854122, 165542.18122392, 170009.289615865, 147638.00351462, 158786.016277089, 158649.581429294, 242472.06355149, 135730.509234599, 135965.342404745, 188696.968185582, 165753.296647623, 163921.348404125, 105085.884943069, 160269.188900712, 165827.646333251, 153938.965363702, 173798.276581323, 181937.983080841, 109665.496267232, 148788.508656049, 117881.93561117, 125233.234882667, 143343.922001922, 88792.1621989831, 113309.944754987, 178514.092599341, 126665.414903815, 183107.372911579, 185225.509516831, 105328.688805802, 156532.344754514, 103009.616815342, 143311.872508556, 175500.480584498, 128816.198430561, 90932.455685, 158850.277040515, 94501.871678664, 202007.402972847, 111048.219465122, 141348.002546523, 132752.97943724, 146413.151867621, 117672.43315985, 148456.22983429, 119683.994788132, 124036.417056427, 103341.797702824, 122034.236164506, 111673.017336545, 136133.61719027, 118543.878907691, 154291.189517499, 113950.237872084, 65039.1258429104, 113136.811072353, 163347.071561233, 91049.9611647666, 151984.486392411, 117747.881353664, 114276.616592637, 128858.895525957, 113708.150306114, 103796.572915397, 109311.699985939, 113182.354538652, 101755.590569267, 88399.9063460689, 71018.747215954, 61871.433882037, 108132.503831627, 123637.273788047, 63367.6266547621, 75103.8625158599, 79808.5668878499, 101478.656628545, 125912.334854191, 105842.670356262, 132597.763831387, 61569.9417882957, 100626.967040672, 71137.6937505267, 88898.1263920479, 71752.8817927858, 94625.3018210223, 107825.993749099, 108437.821728516, 66651.4754685175, 72270.4568507075, 113704.698727055, 139627.392954258, 95872.7332291888, 88212.0724757577, 75033.9302770072, 80680.4686139043, 91681.2418535055, 88203.327993654, 76670.682390817, 46807.5673012129, 101333.267669305, 101298.743174034, 98290.9228454215, 58567.6148302366, 68899.0780531116, 73406.4148979908, 69993.6396644884, 100126.89517402, 72334.7829772045, 63099.8333158715, 69557.1434087992, 60497.0165019784, 74168.9784248622, 62468.4517947879, 77619.6258244902, 76033.3323422593, 102007.718804275, 61812.4160016835, 62327.7112471983, 63149.735456965, 61429.4848617543, 77888.0001576932, 87180.6939324613, 76701.1430220561, 45750.9560692431, 69497.4678184106, 66491.6317845676, 103241.394426049, 83849.5162457972, 47887.3764089706, 89810.9170523458, 60613.8804012093, 49300.0273918042, 64274.7874405761, 71471.4021144092, 41476.7485038953, 77585.0665477799, 47002.3751386516, 82202.067651555, 54675.7193701978, 70248.1466891393, 91194.9228512412, 42873.7176342559, 55824.6367461206, 54252.295666967, 88232.7935438448, 53893.9786654908, 79401.7280895052, 50138.4946726105, 61243.3927263742, 72666.9413985107, 34500.9119223012, 78523.6359158272, 31081.9995872961, 60924.370137653, 46321.4172044361, 48343.2266035447, 53523.8500404484, 68916.1527255581, 41834.8046425827, 64605.9069514503, 71032.1232375735, 39574.6952253941, 67053.2026619137, 48398.1592866011, 56261.0201109227, 27969.581750524, 85918.2009046691, 58157.7521122999, 44715.5167800496, 53978.9995752272, 35968.9522444162, 48443.7387907294, 61954.6619201979, 72281.9434679162, 61429.8649562072, 73861.3009038637, 28339.2625490264, 43445.7323768291, 31188.2057944159, 52516.2333466761, 52402.3609270496, 51572.0768201703, 46645.49151378, 54351.7065319565, 33186.3544900594, 36742.5953937334, 31281.0826961567, 47207.0216298835, 32451.8402953832, 41311.9496397116, 46959.0862201704, 42203.8212187836, 72172.9566571307, 34269.3881272095, 36466.0977884507, 50467.5344764629, 33178.0864986118, 39438.4692570326, 62995.1655826858, 36512.9315317243, 47827.9953821245, 35185.9418209063, 42120.9821140676, 33446.8690885946, 36057.9256281126, 30085.5259548287, 50094.8203514946, 59811.7739684287, 52497.3798359195, 46913.3230910554, 38629.8088928839, 41318.9262261316, 48543.1040233233, 45849.7006287988, 30847.9833233671, 21966.8835812066, 48351.9977319662, 35995.112052092, 40679.5515308674, 26756.116924648, 45756.2581617647, 16106.8337639268, 48898.0215536272, 37152.5615493993, 28950.5430089175, 62580.2870725765, 31608.4336708943, 34297.5920672807, 29193.7786924105, 39872.6665873398, 12830.8484449128, 19863.6258029866, 24358.4143922141, 23175.0077898895, 32362.616538417, 41692.4146779406, 31500.7854843765, 32362.1659123827, 46122.5964152114, 31060.3091543312, 33845.6957399684, 19309.8523942648, 54529.4941689353, 21062.3523872402, 53925.4398861037, 24077.4741024538, 33763.5681963498, 27060.7410698754, 19617.7068386263, 35408.2536444737, 23639.2155355772, 18283.7337709964, 30580.2765249206, 25179.6539884385, 17606.5285854338, 18667.5484394975, 33007.6527379739, 28351.4554707057, 38853.8386109736, 36290.880502362, 22985.1425891106, 27081.4188102246, 12477.807242129, 28966.8459792228, 18271.350691781, 34509.3871475687, 17869.9332450417, 17237.3406722431, 39725.475068992, 17309.609948779, 29282.3455967733, 30435.0792525455, 29491.3679852082, 31376.6427299326, 39127.8068982455, 19073.4417108214, 25398.398361331, 25186.7877101049, 36100.1220300653, 30832.4265260952, 17311.3953328931, 6760384.04177522
