0.0020000000000000018	0.03089865656415391
0.003999999999999997	0.023182391148446252
0.005999999999999998	0.019325413220606824
0.008	0.01601539740776802
0.010000000000000002	0.012860232831690572
0.012	0.012181308790021288
0.013999999999999999	0.009983268655647358
0.016	0.009390361584517745
0.018000000000000002	0.007931985659908583
0.02	0.007149824654908188
